ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1620778,VII c 839 a-g,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1582839,VII c 839 b,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1582840,VII c 839 c,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1582841,VII c 839 d,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1582842,VII c 839 e,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1582843,VII c 839 f,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1582844,VII c 839 g,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1583240,VII c 840 a,tabla,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1649328,VII c 840 a-c,tabla,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1583246,VII c 840 b, ,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1583250,VII c 840 c,,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1583253,VII c 841 a,bhaya,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1649329,VII c 841 a-c,bhaya,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1583254,VII c 841 b, ,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1583255,VII c 841 c,,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1583256,VII c 842 a,dholak,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1649330,"VII c 842 a,b",dholak,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1583259,VII c 842 b,Tuch,"Koberg, Bea",EMMusikethnologie,,Musikinstrument,
1583265,VII c 843,Bass-Esraj,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1603800,VII c 844,waji,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1613320,VII c 845,Sarinda,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1613325,VII c 846 a,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1614439,"VII c 846 a,b",,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1613327,VII c 846 b,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1613330,VII c 847 a,Kamanche,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1613331,VII c 847 b,Kamanche,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1613336,"VII c 848 a,b",tanbur,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,ca.1975
1614372,VII c 849,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1960099,VII c 850,,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1614448,VII c 851,sitar,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Kalebasse, Metall, Kunststoff (?), Holz, Kalebasse, Metall, Kunststoff (?)",Musikinstrument,1. Hälfte 20. Jahrhundert
1636024,VII c 852,Taalmala,,EMMusikethnologie,,Musikinstrument,
1636026,VII c 853,Ragini,,EMMusikethnologie,,Musikinstrument,
1681342,VII c 854,khlui,"Kindwald, Steev",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1682047,VII c 855,ney,"Kindwald, Steev",EMMusikethnologie,,Musikinstrument,
1658321,VII c 856,ishpai,"Kindwald, Steev",EMMusikethnologie,"Holz, Holz",Musikinstrument,
1682059,VII c 857,huhu',"Kindwald, Steev",EMMusikethnologie,"Metall, Metall",Musikinstrument,
1682079,VII c 858,huhu',"Kindwald, Steev",EMMusikethnologie,"Metall, Metall",Musikinstrument,
1682082,VII c 859,ncas,"Kindwald, Steev",EMMusikethnologie,"Holz, Messing, Messing, Holz",Musikinstrument,
1682090,VII c 860,ncas,"Kindwald, Steev",EMMusikethnologie,"Holz, Messing, Messing, Holz",Musikinstrument,
1682091,VII c 861,ncas,"Kindwald, Steev",EMMusikethnologie,"Holz, Messing, Messing, Holz",Musikinstrument,
1682097,VII c 862,ncas,"Kindwald, Steev",EMMusikethnologie,"Holz, Messing, Messing, Holz",Musikinstrument,
1682083,VII c 863,mieng,"Kindwald, Steev",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1682057,VII c 864,sagwan hru'ung,"Kindwald, Steev",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1682058,VII c 865,,"Kindwald, Steev",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1682085,VII c 866,,"Kindwald, Steev",EMMusikethnologie,"Messing, Schnur, Messing",Musikinstrument,
1682275,VII c 867,,"Kindwald, Steev",EMMusikethnologie,"Bambus, Schnur, Bambus",Musikinstrument,
1682272,VII c 868,karombi,"Kindwald, Steev",EMMusikethnologie,"Bambus, Schnur, Bambus",Musikinstrument,
1682274,VII c 869,,"Kindwald, Steev",EMMusikethnologie,"Sago-Stammholz, Holz (Sagopalme)",Musikinstrument,
1682354,VII c 870,,"Kindwald, Steev",EMMusikethnologie,"Sago-Stammholz, Holz (Sagopalme)",Musikinstrument,
1683455,VII c 871,,"Kindwald, Steev",EMMusikethnologie,"Bambus-Stammholz, Bambus",Musikinstrument,
1683457,VII c 872,,"Kindwald, Steev",EMMusikethnologie,"Bambus-Stammholz, Bambus",Musikinstrument,
1683460,VII c 873,,"Kindwald, Steev",EMMusikethnologie,"Sago-Stammholz, Holz (Sagopalme)",Musikinstrument,
1682084,VII c 874,koko,"Kindwald, Steev",EMMusikethnologie,"Metall, Schnur (Dekoration), Metall",Musikinstrument,
1682273,VII c 875,koukin,"Kindwald, Steev",EMMusikethnologie,"Metall, Metall",Musikinstrument,
1683450,VII c 876,morchang,"Kindwald, Steev",EMMusikethnologie,"Eisen, Stahl, Metall, Eisen, Stahl",Musikinstrument,
1683453,VII c 877,morchang,"Kindwald, Steev",EMMusikethnologie,"Metall, Metall",Musikinstrument,
1683452,VII c 878,morchang,"Kindwald, Steev",EMMusikethnologie,"Metall, Metall",Musikinstrument,
1683451,VII c 879,chang,"Kindwald, Steev",EMMusikethnologie,"Eisen, Eisen",Musikinstrument,
1683488,VII c 880,moorsing,"Kindwald, Steev",EMMusikethnologie,"Eisen, Eisen",Musikinstrument,
1683487,"VII c 881 a,b",susap,"Kindwald, Steev",EMMusikethnologie,"Bambus, Schnur, Bambus",Musikinstrument,
2042667,VII c 882 a,bilangdao,"Kindwald, Steev",EMMusikethnologie,"Kürbis, Schilfohr, Holz, Kunststoff, Kürbis, Schilfohr, Holz, Kunststoff",Musikinstrument,
1683486,"VII c 882 a,b",bilangdao,"Kindwald, Steev",EMMusikethnologie,"Kürbis, Schilfohr, Holz, Kunststoff, Textil, Metall, Kürbis, Schilfohr, Holz, Kunststoff, Textil, Metall",Musikinstrument,
2042669,VII c 882 b,bilangdao,"Kindwald, Steev",EMMusikethnologie,"Holz, Kunststoff, Textil, Metall, Holz, Kunststoff, Textil, Metall",Musikinstrument,
1684430,VII c 883,,"Kindwald, Steev",EMMusikethnologie,"Bambus, Schnur, Glöckchen aus Metall, Metall, Bambus",Musikinstrument,
1719788,VII c 884,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719789,VII c 885,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719790,VII c 886,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719791,VII c 887,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719792,VII c 888,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719793,VII c 889,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719794,VII c 890,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719795,VII c 891,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719796,VII c 892,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719797,VII c 893,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719799,VII c 894,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719800,VII c 895,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719801,VII c 896,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719802,VII c 897,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719803,VII c 898,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1719804,VII c 899,,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1724016,VII c 900,suona (so na) ?,"Reinhard, Kurt",EMMusikethnologie,"Holz, Metall, Holz, Metall",Musikinstrument,
1725499,VII c 901 a,E-Sitar,"Koch, Lars-Christian",EMMusikethnologie,,Musikinstrument,
1725545,"VII c 901 a,b",E-Sitar mit Marshall-Verstärker,"Koch, Lars-Christian",EMMusikethnologie,"Kunststoff, Holz, Metall",Musikinstrument,
1911167,VII c 901 b,,"Koch, Lars-Christian",EMMusikethnologie,,Musikinstrument,
1839070,VII c 902,E-Sitar,"Das Gupta, Somjit",EMMusikethnologie,"Hals/Spieß: Holz""; Korpus: Holz, PVC; Decke: Holz; Wirbel: Holz, Metall; Saiten: Metall;"" Dekor: Einlegearbeit, Holz, PVC, Metall",Musikinstrument,2012
1839106,VII c 903,Dhrupadia Rabab,"Das Gupta, Somjit",EMMusikethnologie,"Hals/Spieß: Holz""; Korpus: Holz; Decke: Haut; Wirbel: Holz; Saiten: Darm;"" Dekor: Schnitzarbeit, Holz, Haut, Darm",Musikinstrument,2012
1839111,"VII c 904 a,b",Mohan Vina,"Das Gupta, Somjit",EMMusikethnologie,"Hals/Spieß: Holz""; Korpus: Holz; Decke: Holz; Wirbel: Holz; Saiten: Metall;"" Dekor: Schnitzarbeit, Holz, Metall",Musikinstrument,2012
1839118,"VII c 905 a,b",Sarod,"Das Gupta, Somjit",EMMusikethnologie,"Hals/Spieß: Holz""; Griffbrett: Metall; Korpus: Holz; Decke: Haut; Wirbel: Holz; Saiten: Metall;"" Dekor: Schnitzarbeit, Holz, Metall",Musikinstrument,2012
1839121,"VII c 906 a,b",Surrabab,"Das Gupta, Somjit",EMMusikethnologie,"Hals/Spieß: Holz""; Griffbrett: Metall; Korpus: Holz; Decke: Haut; Wirbel: Holz; Saiten: Metall;"" Dekor: Schnitzarbeit, Holz, Metall",Musikinstrument,2012
1839123,"VII c 907 a,b",Sursringar,"Das Gupta, Somjit",EMMusikethnologie,"Hals/Spieß: Holz""; Griffbrett: Metall; Korpus: Holz; Decke: Holz; Wirbel: Holz; Saiten: Metall;"" Dekor: Schnitzarbeit, Kunststoff Einlagen, Holz, Metall, Kunststoff",Musikinstrument,2012
1872854,VII c 908,,,EMMusikethnologie,,Musikinstrument,
1891317,VII c 909,,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Metall, Kunststoff, Holz, Metall, Kunststoff",Musikinstrument,
1858444,VII c 910,,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Metall, Kunststoff, Holz, Metall, Kunststoff",Musikinstrument,
1858441,VII c 911,,"Yohansyah, Saichu",EMMusikethnologie,"Metall, Holz, Pflanzenfaser, Metall, Holz, Pflanzenfaser",Musikinstrument,
1903770,VII c 912 a-e,,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Metall, Kunststoff, Tierhaar, Kolofonium, Holz, Metall, Kunststoff, Tierhaar, Kolofonium",Musikinstrument,
1903777,VII c 913 a-e,,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Metall, Kunststoff, Tierhaar, Kolofonium, Holz, Metall, Kunststoff, Tierhaar, Kolofonium",Musikinstrument,
1614240,VII c 914,indian banjo,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Metall, Tierhaut, Bein, Holz, Metall, Tierhaut, Bein",Musikinstrument,
1946596,VII c 915 a,tabla,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Haut",Musikinstrument,
1946684,VII c 915 a-c,tablā,"Koch, Lars-Christian",EMMusikethnologie,"Metall, Holz, Fell, Leder, Metall, Holz, Fell, Leder",Musikinstrument,
1946682,VII c 915 b,bāyā̃,"Koch, Lars-Christian",EMMusikethnologie,,Musikinstrument,
1946685,VII c 915 c,,"Koch, Lars-Christian",EMMusikethnologie,,Musikinstrument,
1950201,VII c 916,,"Koch, Lars-Christian",EMMusikethnologie,"Meeresschneckengehäuse, Schneckengehäuse (Meer/See)",Musikinstrument,
1950230,VII c 917,,"Koch, Lars-Christian",EMMusikethnologie,"Ton, Ton",Musikinstrument,
1950231,VII c 918,,"Koch, Lars-Christian",EMMusikethnologie,"Ton, Ton",Musikinstrument,
2004174,VII c 919,rebec (?),"Beck, Stefan",EMMusikethnologie,,Musikinstrument,2006
2004282,VII c 920,,"Koch, Lars-Christian",EMMusikethnologie,,Musikinstrument,2011
2005327,VII c 921,,"Koch, Lars-Christian",EMMusikethnologie,"Meeresschneckengehäuse, Schneckengehäuse (Meer/See), graviert",Musikinstrument,
2005329,VII c 922,,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Bambus, Bast, Ton, Papier, Textil, Holz, Bambus, Bast, Ton, Papier, Textil",Musikinstrument,
2005331,"VII c 923 a,b",,"Koch, Lars-Christian",EMMusikethnologie,"Bambus, Ton, Metall, Papier, Holz, Bast, Bambus, Ton, Metall, Papier, Holz, Bast",Musikinstrument,
2005333,VII c 924,Khamak,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Fell, Textil, Papier, Metall, Kunststoff, Holz, Fell, Textil, Papier, Metall, Kunststoff",Musikinstrument,
2012721,"VII c 925 a, b",,Freie Universität Berlin (FU),EMMusikethnologie,,Musikinstrument,
2012723,VII c 926,,Freie Universität Berlin (FU),EMMusikethnologie,"Bambus, Metall, Textil, Bambus, Metall, Textil",Musikinstrument,
2012727,VII c 927,,Freie Universität Berlin (FU),EMMusikethnologie,,Musikinstrument,
2012730,VII c 928,,Freie Universität Berlin (FU),EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
2044551,"VII c 930 a,b",,"Brandes, Edda",EMMusikethnologie,"Holz, Schlangenhaut, Textil, Tierhaar, Holz, Schlangenhaut, Textil, Tierhaar",Musikinstrument,
1970268,VII c Dlg 1 a-d,morin khuur,Bundespräsidialamt,EMMusikethnologie,"Holz, Pferdehaar, Metall, Kunststoff, Kunstleder, Textil, Holz, Pferdehaar, Metall, Kunststoff, Kunstleder, Textil",Musikinstrument,2008
1604301,VII d 12 a-f,'au taka'ioro,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
1648087,"VII e 9 a,b",huajras (?),Los Alamos,EMMusikethnologie,,Musikinstrument,
1617411,VII e 15 a-d,berimbau,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Holz, Metall, Kalebasse, Rattan, Pflanzensamen, Baumwolle, Holz, Kalebasse, Draht, Baumwollfaden, Leder, Metall, Rattan (Rotang, Rotan)",Musikinstrument,
2042480,VII e 15 b,berimbau,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Kalebasse, Baumwollfaden, Kalebasse, Baumwollfaden",Musikinstrument,
1617413,VII e 16 a-e,berimbau,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Holz, Kalebasse, Draht, Baumwollschnur",Musikinstrument,
1650227,"VII e 28 a,b",reco-reco,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Metall, Metall",Musikinstrument,
1648070,VII e 33 a-c,bombo marcador,"Pinto, Tiago de Oliveira",EMMusikethnologie,Trommelfellspannung: zweifellig,Musikinstrument,
1648072,VII e 33 b,,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
1648076,VII e 33 c,,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
1648077,VII e 34 a-c,bombo dobrador,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Holz (bemalt), Fell, Pflanzenfaser, Holz, Farbe, Fell, Pflanzenfaser, Trommelfellspannung: zweifellig",Musikinstrument,
1648078,VII e 34 b,,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Holz (bemalt), Holz, Farbe",Musikinstrument,
1648080,VII e 34 c,,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Holz (bemalt), Holz, Farbe",Musikinstrument,
1610558,VII e 155 a-c,mohoceño,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
1648066,"VII e 192 a,b",recoreco,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
1587092,"VII e 193 a,b",dhol,"Dayaram, Ricky",EMMusikethnologie,,Musikinstrument,
1587091,VII e 193 b,dhol,"Dayaram, Ricky",EMMusikethnologie,,Musikinstrument,
1633968,VII e 194 a-c,tassa,"Dayaram, Ricky",EMMusikethnologie,Ton,Musikinstrument,
1649334,VII e 195 a-c,tassa,"Dayaram, Ricky",EMMusikethnologie,Ton,Musikinstrument,
1648067,"VII e 196 a,b",,"Dayaram, Ricky",EMMusikethnologie,Messing,Musikinstrument,
1605300,VII e 217,,,EMMusikethnologie,"Holz (bemalt), Kunststoff, Holz, Kunsstoff, Farbe",Musikinstrument,
1614843,VII f 16 a,,"Maler, Thomas",EMMusikethnologie,"Hals/Spiess: Holz""; Korpus: Holz; Decke: Reptilhaut; Wirbel: Holz;"" Dekor: Dunkelfärbung des unteren Korpusabschnitts, Holz, Haut (Reptil)",Musikinstrument,
1614844,VII f 16 b,,"Maler, Thomas",EMMusikethnologie,Hals/Spiess: Holz,,
1648108,"VII f 18 a,b",,"Maler, Thomas",EMMusikethnologie,"<html><body>Hals/Spiess: Holz""; Korpus: Holz; Decke: Leder, Steg: Holz; Wirbel: Holz; Saiten: pflanzliches Material (gedreht)",,
1648122,"VII f 25 a,b",,"Maler, Thomas",EMMusikethnologie,,Musikinstrument,
1612391,"VII f 39 a,b",,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1612365,VII f 40 a-e,bursa (bukhsa),"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1586913,VII f 49 a,balangie,"Campbell, Richard",EMMusikethnologie,"Holz, Kalebasse",Musikinstrument,
1586917,"VII f 49 b,c",balangie,"Campbell, Richard",EMMusikethnologie,"Holz, Kalebasse",Musikinstrument,
1648132,VII f 60 a,masenqo,"Scholz, Peter",EMMusikethnologie,"Hals/Spiess: Holz""; Korpus: Holz - Leder; Decke: Leder; Steg: Holz; Wirbel: Holz; Saiten: Pferdehaar; Dekor: beschnitzte Saitenträgerspitze; Streichbogenstange: Holz;"" Behaarung: Pferdehaar, Holz, Haar (Pferd), Leder",Musikinstrument,
1620579,VII f 76 a-c,,Office national de l´ artisanat,EMMusikethnologie,,Musikinstrument,
1586896,VII f 78,,Gevomac,EMMusikethnologie,"Klangerreger: Pferocarpus erinaceom""; Gestell/Rahmen: Yila oder Sansale Baum;"" Lederriemen aus Ziegenhaut, Schnüre aus Pflanzenfaser, Schlegel aus Autoreifen, Membran aus Spinnendecken (Mirlitons d. Kalabassen), Befestigung ders. mit Saft d. Koko Baums (Fieus platyphylla)",Musikinstrument,
1583887,VII f 81 a,,Gevomac,EMMusikethnologie,"Gurtspannung, doppelte i-Schnürung (Typ A), Gurtspannung, doppelte i-Schnürung (Typ A)",Musikinstrument,1979
1583883,VII f 81 b,,Gevomac,EMMusikethnologie,"Metall, Metall",Musikinstrument,1979
1583898,VII f 81 c,,Gevomac,EMMusikethnologie,"Metall, Metall",Musikinstrument,1979
1653822,VII f 82,tam-tam,Gevomac,EMMusikethnologie,,Musikinstrument,1979
1584408,VII f 84 b,,Gevomac,EMMusikethnologie,,Musikinstrument,
1653824,VII f 85,,Gevomac,EMMusikethnologie,,Musikinstrument,
1653825,VII f 86,,Gevomac,EMMusikethnologie,,Musikinstrument,
1587104,VII f 111 b,,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,1982
1648090,VII f 112 a,,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,"einfellig, offen, Pflockspannung (Typ A), 9 Pflöcke, Pflockspannung (Typ A)",Musikinstrument,1982
1587070,VII f 112 b,,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,1982
1587252,VII f 114 a,,Gevomac,EMMusikethnologie,"zweifellig, Schnurspannung, Stimmschnüre (Typ A), Schnurspannung, Stimmschnüre (Typ A)",Musikinstrument,1983
1648094,"VII f 117 a,b",endingidi,"Muyinda, Evaristo",EMMusikethnologie,"<html><body>Hals/Spiess: Holz""; Korpus: Holz; Decke: Ziegenhaut; Steg: Pflanzenmark; Wirbel: Holz; Saiten: Sisal (gedreht);"" Dekor: ein um das freie Halsende gewundener Fellstreifen, spiralförmig geschnitzter Wirbelkopf, Holz, Haut (Ziege), Sisal, Pflanzenmark <unbestimmt>, Fell <unbestimmt>, geschnitzt</body></html>",Musikinstrument,
1648096,"VII f 118 a,b",,"Muyinda, Evaristo",EMMusikethnologie,Hals/Spiess: Holz,,
1650575,VII f 119,amadinda,"Muyinda, Evaristo",EMMusikethnologie,"Holz, Kunststoff",Musikinstrument,
1586944,VII f 120 a-m,amadinda,"Muyinda, Evaristo",EMMusikethnologie,,Musikinstrument,
1650577,VII f 121 a-o,amadinda,"Muyinda, Evaristo",EMMusikethnologie,,Musikinstrument,
1650578,VII f 127 a-s,akadinda,"Muyinda, Evaristo",EMMusikethnologie,"Holz, Kunststoff",Musikinstrument,
1616827,VII f 128 a,,,EMMusikethnologie,,Musikinstrument,
1616828,VII f 128 b,,,EMMusikethnologie,,Musikinstrument,
1648097,"VII f 136 a,b",,"Muyinda, Evaristo",EMMusikethnologie,,Musikinstrument,
1586925,VII f 137 a-m,amadinda,"Muyinda, Evaristo",EMMusikethnologie,,Musikinstrument,
1648106,"VII f 147 a,b",,Sserwanga,EMMusikethnologie,,Musikinstrument,
1648099,"VII f 148 a,b",,Sserwanga,EMMusikethnologie,,Musikinstrument,
1590210,VII f 149,endere,Sserwanga,EMMusikethnologie,,Musikinstrument,
1618739,VII f 150,,,EMMusikethnologie,,Musikinstrument,
1587006,VII f 152 a-k,,African Musical Instruments (AMI),EMMusikethnologie,,Musikinstrument,
1649332,VII f 153 a-p,,African Musical Instruments (AMI),EMMusikethnologie,Klangerreger / Gestell/Rahmen: Sneezewood,Musikinstrument,
1621417,VII f 155,Kalimba,"Tracey, Hugh",EMMusikethnologie,"Holz, Stahl, Holz, Stahl",Musikinstrument,
1621669,VII f 156,kalimba,"Tracey, Hugh",EMMusikethnologie,"Holz, Stahl, Holz, Stahl",Musikinstrument,
1621668,VII f 157,kalimba,"Tracey, Andrew",EMMusikethnologie,"Holz, Stahl, Holz, Stahl",Musikinstrument,
1621667,VII f 158,kalimba,"Tracey, Andrew",EMMusikethnologie,"Holz, Stahl, Holz, Stahl",Musikinstrument,
1649331,VII f 159 a-e,,"Malamusi, Moya Aliya",EMMusikethnologie,,Musikinstrument,
1652585,VII f 160 a,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1652586,VII f 165,,"Royl, Ekkehart",EMMusikethnologie,"Klangerreger: Eisen"";"" Gestell/Rahmen: Eisen",Musikinstrument,
1718926,"VII f 185 a,b",masenqo,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
1648111,VII f 195 a-c,bommaa (fontomfrom),"Bareis, Urban",EMMusikethnologie,"einfellig, offen, Pflockspannung (Typ A), 8 Pflöcke, Pflockspannung (Typ A)",Musikinstrument,1993
1648112,VII f 196 a-c,bommaa (fontomfrom),"Bareis, Urban",EMMusikethnologie,"einfellig, offen, Pflockspannung (Typ A), 8 Pflöcke, Pflockspannung (Typ A)",Musikinstrument,1993
1632415,"VII f 202 a,b",dondo,"Bareis, Urban",EMMusikethnologie,"zweifellig, Schnurspannung, Stimmschnüre (Typ B), Schnurspannung, Stimmschnüre (Typ B)",Musikinstrument,1993
1716848,"VII f 203 a,b",dondo,"Bareis, Urban",EMMusikethnologie,"zweifellig, Schnurspannung, Stimmschnüre (Typ B), Schnurspannung, Stimmschnüre (Typ B)",Musikinstrument,1993
1632445,"VII f 205 a,b",brekete,"Bareis, Urban",EMMusikethnologie,"zweifellig, Schnurspannung, doppelte i-Schnürung (Typ B), Haut (Tier), Textil, Holz, Schnurspannung, doppelte i-Schnürung (Typ B)",Musikinstrument,1993
1648115,VII f 208 a,pati,"Bareis, Urban",EMMusikethnologie,"zweifellig, Klemm-Spannung, Klemm-Spannung",Musikinstrument,1993
1632462,VII f 209 a,medium,"Bareis, Urban",EMMusikethnologie,"Haut (Tier), Metall, Haut (Tier), Metall, Klemm-Spannung",Musikinstrument,1993
1584294,"VII f 209 b,c",,"Bareis, Urban",EMMusikethnologie,"Holz, Holz",Musikinstrument,1993
1583888,VII f 210 a,bass drum,"Bareis, Urban",EMMusikethnologie,"zweifellig, Klemm-Spannung, Klemm-Spannung",Musikinstrument,1993
1583891,VII f 210 b,,"Bareis, Urban",EMMusikethnologie,"Holz, Holz",Musikinstrument,1993
1610581,VII f 212 a,atsimevu,"Bareis, Urban",EMMusikethnologie,"einfellig, offen, Pflockspannung (Typ A), 9 Pflöcke, Pflockspannung (Typ A)",Musikinstrument,1993
1610578,"VII f 212 b,c",atsimevu,"Bareis, Urban",EMMusikethnologie,"einfellig, offen, Pflockspannung (Typ A), 9 Pflöcke, Pflockspannung (Typ A)",Musikinstrument,1993
1610580,VII f 213 a,atsimevu,"Bareis, Urban",EMMusikethnologie,"einfellig, offen, Pflockspannung (Typ A), 9 Pflöcke, Pflockspannung (Typ A)",Musikinstrument,1993
1610579,"VII f 213 b,c",atsimevu,"Bareis, Urban",EMMusikethnologie,"einfellig, offen, Pflockspannung (Typ A), 9 Pflöcke, Pflockspannung (Typ A)",Musikinstrument,1993
1632651,"VII f 229 a,b",,Baffow Okyere Addai,EMMusikethnologie,,Musikinstrument,
1584930,VII f 230 a-i,mgba,Nzewi,EMMusikethnologie,"geschlossen, Keilringspannung, 11 Keile, doppelte i-Schnürung (Typ A), Keilringspannung, doppelte i-Schnürung (Typ A)",Musikinstrument,1993
1584931,VII f 232 a-d,ese,Nzewi,EMMusikethnologie,"geschlossen, Keilringspannung, 7 Keile, doppelte i-Schnürung (Typ A), Keilringspannung, doppelte i-Schnürung (Typ A)",Musikinstrument,1993
1584928,VII f 233 a-j,ukom,Nzewi,EMMusikethnologie,"geschlossen, Keilringspannung, 5 Keile, doppelte i-Schnürung (Typ A), Keilringspannung, doppelte i-Schnürung (Typ A)",Musikinstrument,1993
1632667,"VII f 248 a,b",,"Wiedmann, Judith",EMMusikethnologie,"Metall, Metall",Musikinstrument,1993
1860640,VII f 260 a-c,,"Erlank, Niels",EMMusikethnologie,"Holz, Kalebassen, Fell, Pflanzenfasern, Fell, Kalebasse, Holz, Pflanzenfasern",Musikinstrument,
1587291,VII f 265,,,EMMusikethnologie,"Holz, Nagelspannung, Holz, Nagelspannung",Musikinstrument,
1715980,VII f 266,,,EMMusikethnologie,"Metallzungen, Holz, Metall, Holz, Leder, Textil",Musikinstrument,
1715983,VII f 267,,,EMMusikethnologie,"Metallzungen, Holz, Metall, Holz",Musikinstrument,
1618170,VII f 269,,,EMMusikethnologie,"Wood, hide, plant fiber, calabash, cotton, iron, Holz, Kalebasse, Tierhaut, Pflanzenfaser, Baumwolle, Eisen, Kalebasse, Holz, Pflanzenfaser, Baumwolle, Eisen, Haut (Tier)",Musikinstrument,
1648124,"VII f 276 a,b",,"Wiedmann, Judith",EMMusikethnologie,"Holz (Hals), Tierhaar (Saite), Reptilienhaut (Decke), Schnur (Saitenhalter)",Musikinstrument,1993
