ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
898539,,,,KGMGlaser,,Midas-Objekt,1775/1780
898540,,,,KGMGlaser,,Midas-Objekt,1775/1780
898623,,Untertasse mit Landschaft,,KGMGlaser,"Porzellan, x, Malerei",Midas-Objekt,
898650,,,,KGMGlaser,,Midas-Objekt,um 1740
898651,,,,KGMGlaser,,Midas-Objekt,um 1740
898658,,Tasse,"Baumann, Hans Theo",KGMGlaser,,Midas-Objekt,1978
898659,,Untertasse,"Baumann, Hans Theo",KGMGlaser,,Midas-Objekt,1978
898706,,Teekanne mit weißem Relief,,KGMGlaser,"Porzellan, x, Relief",Midas-Objekt,um 1730
898783,,,,KGMGlaser,,Midas-Objekt,um 1720
898784,,,,KGMGlaser,,Midas-Objekt,um 1720
898941,,Tasse und Schale mit bunten Blumen und Kelchblättern,,KGMGlaser,"Porzellan, x, Malerei, Relief",Midas-Objekt,
898942,,,,KGMGlaser,,Midas-Objekt,
898943,,,,KGMGlaser,,Midas-Objekt,
898974,,,,KGMGlaser,,Midas-Objekt,
898975,,,,KGMGlaser,,Midas-Objekt,
899098,,Tasse,"Wirkkala, Tapio",KGMGlaser,,Midas-Objekt,1980
899099,,Untertasse,"Wirkkala, Tapio",KGMGlaser,,Midas-Objekt,1980
899135,,,,KGMGlaser,,Midas-Objekt,
899136,,,,KGMGlaser,,Midas-Objekt,
899206,,Spülnapf mit blauer Landschaft,,KGMGlaser,"Porzellan, x",Midas-Objekt,
899244,,"Teller mit Blumen, Vögeln und Schilfstauden",,KGMGlaser,"Porzellan, x",Midas-Objekt,
899582,,,,KGMGlaser,,Midas-Objekt,1701/1800
899583,,,,KGMGlaser,,Midas-Objekt,1701/1800
899629,,Tasse und Schale mit Blumen,,KGMGlaser,Porzellan,Midas-Objekt,
899630,,,,KGMGlaser,,Midas-Objekt,
899631,,,,KGMGlaser,,Midas-Objekt,
899708,,Kleiner Krug mit Zinndeckel,,KGMGlaser,"Fayence & Zinn, Montierung",Midas-Objekt,1681
899730,,Bunte Teekanne mit Schiffern und Küste,,KGMGlaser,"Porzellan, x",Midas-Objekt,
899769,,Geriffelter Krug,,KGMGlaser,"Fayence / Steinzeug & Zinn, Montierung",Midas-Objekt,1701/1800
899871,,Teller mit Schilfstauden und Eichhörnchen,,KGMGlaser,"Porzellan, x",Midas-Objekt,
899924,,Napf aus rotem Glas,,KGMGlaser,Glas,Midas-Objekt,1701/1800
899926,,,,KGMGlaser,,Midas-Objekt,1701/1800
899927,,,,KGMGlaser,,Midas-Objekt,1701/1800
899982,,Gerippte Teekanne mit Blumen,,KGMGlaser,"Porzellan, x, gerippt",Midas-Objekt,
900148,,Kaffeekanne,,KGMGlaser,"Fayence / Steinzeug & Zinn, Montierung",Midas-Objekt,1701/1800
900369,,Kaffeekanne mit Blumenwerk und Wappen,,KGMGlaser,"Fayence, Auflage",Midas-Objekt,1784
900480,,Flache Schale,,KGMGlaser,Glas,Midas-Objekt,
900537,,Tasse mit Kinderfiguren,,KGMGlaser,"Porzellan, x, Malerei",Midas-Objekt,um 1710
900688,,Achteckige Schale auf Fuß,,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1701/1800
900716,,Halbrunde Glasschale,,KGMGlaser,Glas,Midas-Objekt,x
900723,,,,KGMGlaser,,Midas-Objekt,um 1770
900724,,,,KGMGlaser,,Midas-Objekt,um 1770
901325,,Tasse und Schale mit Blumen,,KGMGlaser,Porzellan,Midas-Objekt,
901326,,,,KGMGlaser,,Midas-Objekt,
901327,,,,KGMGlaser,,Midas-Objekt,
901354,,"Flasche mit Rankenwerk, Vögeln und Gebäuden in Paste",,KGMGlaser,"Fayence, Relief, mit einer flach aufliegenden vergoldeten Paste dargestellt",Midas-Objekt,1701/1800
901356,,Teller mit Trauben in grün und gelb,,KGMGlaser,Fayence,Midas-Objekt,1701/1800
901439,,Sechsseitige Kanne mit Sternen und runden Facetten,,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1701/1800
901441,,Tasse und Schale mit Blumen,,KGMGlaser,Porzellan,Midas-Objekt,
901442,,,,KGMGlaser,,Midas-Objekt,
901443,,,,KGMGlaser,,Midas-Objekt,
901455,,Teller mit Rand und bunten Blumen,,KGMGlaser,"Porzellan, x",Midas-Objekt,
901545,,Kanne mit Einschnitt für Löffel,,KGMGlaser,"Porzellan, x, Malerei",Midas-Objekt,
901754,,Teebüchse mit Blumen in Gold und Rot,,KGMGlaser,"Porzellan, x, durchbrochen (Fuß)",Midas-Objekt,
902141,,Milchkanne mit Blumen in Relief,,KGMGlaser,"Fayence, Relief",Midas-Objekt,1801/1900
902275,,Sechsseitig geschweifte Teebüchse mit Bäumen und Papageien,,KGMGlaser,"Porzellan, x, Malerei",Midas-Objekt,um 1710
902306,,Kleine Vase auf drei Füßen,,KGMGlaser,"Porzellan, x",Midas-Objekt,um 1750
902461,,Vase mit Blumen und Vasen,,KGMGlaser,"Porzellan, Malerei",Midas-Objekt,1707/1726
902518,,Teekanne und Untersatz mit Blumen und Blättern in Relief,,KGMGlaser,"Fayence, Relief, Glasur (gelbrot)",Midas-Objekt,1801/1900
902566,,,,KGMGlaser,,Midas-Objekt,1770/1780
902567,,,,KGMGlaser,,Midas-Objekt,1770/1780
902600,,,,KGMGlaser,,Midas-Objekt,
902601,,,,KGMGlaser,,Midas-Objekt,
902619,,"Zweihenklige, schwarze Vase",,KGMGlaser,"Porzellan, x",Midas-Objekt,
902689,,,"Griemert, Hubert",KGMGlaser,,Midas-Objekt,1962/1963
902690,,,"Griemert, Hubert",KGMGlaser,,Midas-Objekt,1962/1963
902692,,,"Griemert, Hubert",KGMGlaser,,Midas-Objekt,1962/1963
902696,,Schüssel mit Relief unter der Glasur,,KGMGlaser,"Porzellan, Bemalung, Relief, Glasur, Relief unter der Glasur",Midas-Objekt,1786/1800
902732,,Facettierter Kelch mit roten Streifen und grünen Buckeln,,KGMGlaser,"Glas, geschliffen, gebuckelt, facettiert",Midas-Objekt,1801/1900
902757,,,,KGMGlaser,,Midas-Objekt,
902758,,,,KGMGlaser,,Midas-Objekt,
902794,,Schale,"Persson-Melin, Signe",KGMGlaser,,Midas-Objekt,1972/1984
902795,,Halterung,"Persson-Melin, Signe",KGMGlaser,Stahl,Midas-Objekt,1972/1984
902883,,Schräg geriffelter Krug,,KGMGlaser,"Fayence / Steinzeug & Zinn, geriffelt, Montierung",Midas-Objekt,1727
902946,,Tasse und Schale mit Frau im Garten,,KGMGlaser,"Porzellan, Zeichnung",Midas-Objekt,
902947,,,,KGMGlaser,,Midas-Objekt,
902948,,,,KGMGlaser,,Midas-Objekt,
903076,,Flasche mit Blumen und österreichischem Doppeladler,,KGMGlaser,Fayence,Midas-Objekt,um 1780
903137,,Teller mit Relief und Blütenbaum mit Vogel,,KGMGlaser,"Porzellan, Bemalung, Relief, Glasur, Relief unter der Glasur",Midas-Objekt,
903189,,Suppentasse mit Untertasse,"Baumann, Hans Theo",KGMGlaser,,Midas-Objekt,1979/1980
903354,,Innen vergoldeter Pokal mit Tieren,,KGMGlaser,"Glas, vergoldet, geschliffen",Midas-Objekt,1701/1800
903676,,Büchse in Gestalt einer Weintraube,,KGMGlaser,Fayence,Midas-Objekt,1701/1800
903733,,,,KGMGlaser,,Midas-Objekt,
903734,,,,KGMGlaser,,Midas-Objekt,
903736,,,,KGMGlaser,,Midas-Objekt,um 1770
903737,,,,KGMGlaser,,Midas-Objekt,um 1770
903766,,,,KGMGlaser,,Midas-Objekt,
903767,,,,KGMGlaser,,Midas-Objekt,
903804,,Spülnapf mit Hafenstadt und Schiffen,,KGMGlaser,"Porzellan (Frittenporzellan), Malerei",Midas-Objekt,um 1710
903805,,Teekanne mit zwei Kartuschen mit Genreszenen,,KGMGlaser,"Porzellan, Malerei",Midas-Objekt,nach 1710
903807,,,,KGMGlaser,,Midas-Objekt,nach 1710
903926,,Tasse mit Hahn und Blumen,,KGMGlaser,"Porzellan, Bemalung",Midas-Objekt,
903927,,Teebüchse mit großen blauen Blumen,,KGMGlaser,"Porzellan, x, Malerei",Midas-Objekt,1701/1800
903957,,Küchenmaschine,"Müller, Gerd Alfred",KGMGlaser,Kunststoff (weiß) & Kunststoff (blau) & Stahl (verchromt),Midas-Objekt,1957
903958,,Schüssel,"Müller, Gerd Alfred",KGMGlaser,Kunststoff (weiß),Midas-Objekt,1957
903959,,Schüssel,"Müller, Gerd Alfred",KGMGlaser,Kunststoff (weiß),Midas-Objekt,1957
903960,,Schneidscheibe,"Müller, Gerd Alfred",KGMGlaser,Stahl (verchromt),Midas-Objekt,1957
903961,,Mixer KX 32,"Müller, Gerd Alfred",KGMGlaser,Stahl (verchromt) & Glas,Midas-Objekt,1957
903962,,Knethaken,"Müller, Gerd Alfred",KGMGlaser,Stahl (verchromt),Midas-Objekt,1957
903963,,Quirl,"Müller, Gerd Alfred",KGMGlaser,Stahl (verchromt),Midas-Objekt,1957
903964,,Schneidaufsatz,"Müller, Gerd Alfred",KGMGlaser,Kunststoff (weiß) & Stahl (verchromt),Midas-Objekt,1957
903996,,"Ovale Kanne mit Landschaft, Geräten und Blumen",,KGMGlaser,"Porzellan, x",Midas-Objekt,
904037,,,,KGMGlaser,,Midas-Objekt,
904038,,,,KGMGlaser,,Midas-Objekt,
904105,,"Kanne mit Blumen in blau, rot und gold",,KGMGlaser,Porzellan,Midas-Objekt,
904188,,Henkelbecher und Schale mit Frau und zwei Männern,,KGMGlaser,"Porzellan, x",Midas-Objekt,
904189,,Tasse und Schale mit ländlichen Gebäuden,,KGMGlaser,"Porzellan, Malerei",Midas-Objekt,um 1710
904190,,,,KGMGlaser,,Midas-Objekt,um 1710
904191,,,,KGMGlaser,,Midas-Objekt,um 1710
904224,,,,KGMGlaser,,Midas-Objekt,
904225,,,,KGMGlaser,,Midas-Objekt,
904374,,,,KGMGlaser,,Midas-Objekt,1701/1715
904375,,,,KGMGlaser,,Midas-Objekt,1701/1715
904376,,Tasse und Schale mit Genreszene,,KGMGlaser,"Porzellan, Malerei",Midas-Objekt,1770/1780
904377,,,,KGMGlaser,,Midas-Objekt,1770/1780
904378,,,,KGMGlaser,,Midas-Objekt,1770/1780
904423,,Kleid von Oestergaard,"Oestergaard, Heinz",KGMGlaser,,Midas-Objekt,1964
904424,,Jacke von Oestergaard,"Oestergaard, Heinz",KGMGlaser,,Midas-Objekt,1964
904446,,Kaffeekanne mit preußischem Adler,,KGMGlaser,"Fayence & Zinn, Auflage, Montierung",Midas-Objekt,1767
904539,,Vierseitige Urne auf Fuß mit Blattwerk,,KGMGlaser,"Porzellan, x",Midas-Objekt,
904602,,Facettierter Pokal mit goldener Genredarstellung,,KGMGlaser,"Glas (grün), geschliffen, Malerei (gold), facettiert",Midas-Objekt,1701/1800
904661,,Pokal mit Jäger und Zechern,,KGMGlaser,"Glas, geschliffen, geschliffen",Midas-Objekt,1701/1800
904684,,Henkeltasse und Schale von grünlicher Farbe,,KGMGlaser,"Porzellan, Malerei",Midas-Objekt,um 1750
904685,,,,KGMGlaser,,Midas-Objekt,um 1750
904686,,,,KGMGlaser,,Midas-Objekt,um 1750
904706,,Drei miteinander verflochtene Kännchen,,KGMGlaser,Fayence,Midas-Objekt,1701/1800
904729,,Kanne mit runden Facetten und Sternen,,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1701/1800
904730,,Kaffeekanne mit Deckel und goldenen Blumen und Vögeln,,KGMGlaser,"Porzellan, x, Malerei",Midas-Objekt,1746/1755
904818,,Teekanne mit Netzwerk,,KGMGlaser,"Porzellan, x",Midas-Objekt,
904910,,Schüssel mit Landschaften,,KGMGlaser,"Porzellan, x",Midas-Objekt,1801/1900
905047,,,,KGMGlaser,,Midas-Objekt,
905048,,,,KGMGlaser,,Midas-Objekt,
905252,,Urnenförmiges Glas,,KGMGlaser,Glas (violett),Midas-Objekt,
905272,,Tasse und Schale in braun,,KGMGlaser,Porzellan,Midas-Objekt,
905273,,,,KGMGlaser,,Midas-Objekt,
905274,,,,KGMGlaser,,Midas-Objekt,
905364,,,,KGMGlaser,,Midas-Objekt,um 1810
905365,,,,KGMGlaser,,Midas-Objekt,um 1810
905422,,Teller mit Blumen,,KGMGlaser,"Porzellan, x",Midas-Objekt,
905471,,,,KGMGlaser,,Midas-Objekt,um 1720
905472,,,,KGMGlaser,,Midas-Objekt,um 1720
906010,,Achtkantig geschweifte Teekanne mit chinesischen Blumen,,KGMGlaser,"Porzellan, x, Malerei",Midas-Objekt,
906034,,,,KGMGlaser,,Midas-Objekt,um 1770
906035,,,,KGMGlaser,,Midas-Objekt,um 1770
906065,,Teekanne mit Relief unter der Glasur,,KGMGlaser,"Porzellan, x, Relief, Glasur, Relief unter der Glasur",Midas-Objekt,
906114,,,,KGMGlaser,,Midas-Objekt,1801/1900
906115,,,,KGMGlaser,,Midas-Objekt,1801/1900
906227,,Tasse und Schale mit Myrthenlaub und Blüten,,KGMGlaser,"Porzellan, Zeichnung",Midas-Objekt,
906228,,,,KGMGlaser,,Midas-Objekt,
906229,,,,KGMGlaser,,Midas-Objekt,
906315,,Birnenförmiger Kelch mit Spruch und Goldrand,,KGMGlaser,"Glas, geschliffen, vergoldet",Midas-Objekt,1701/1800
906317,,"Sechsseitige, ovalgeschweifte Schale",,KGMGlaser,"Porzellan, x, Zeichnung",Midas-Objekt,1701/1800
906411,,Kelch mit drei landschaftlichen Darstellungen,,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1701/1800
906488,,Teller,"Löffelhardt, Heinrich",KGMGlaser,,Midas-Objekt,1957
906489,,Untertasse,"Löffelhardt, Heinrich",KGMGlaser,,Midas-Objekt,1957
906490,,Teetasse,"Löffelhardt, Heinrich",KGMGlaser,,Midas-Objekt,1957
906491,,Kaffeetasse,"Löffelhardt, Heinrich",KGMGlaser,,Midas-Objekt,1957
906492,,Kaffeekanne,"Löffelhardt, Heinrich",KGMGlaser,,Midas-Objekt,1957
906493,,Sahnegießer,"Löffelhardt, Heinrich",KGMGlaser,,Midas-Objekt,1957
906579,,Tasse und Schale mit rotgemustertem Rand,,KGMGlaser,Porzellan,Midas-Objekt,
906580,,,,KGMGlaser,,Midas-Objekt,
906581,,,,KGMGlaser,,Midas-Objekt,
906605,,Teller mit Japanerin im Haus,,KGMGlaser,"Porzellan, x",Midas-Objekt,
906667,,Achtkantige Flasche mit langem Hals und geschliffenem Wappen,,KGMGlaser,"Glas, geschliffen, geschliffen",Midas-Objekt,1701/1800
906728,,Tasse und Schale mit Schilfzweigen und Vögeln,,KGMGlaser,Porzellan,Midas-Objekt,
906729,,,,KGMGlaser,,Midas-Objekt,
906730,,,,KGMGlaser,,Midas-Objekt,
906891,,"Hohe, spiralförmig gedrehte Porzellanvase mit Blumen",,KGMGlaser,"Porzellan, Bemalung",Midas-Objekt,
906892,,Durchbrochener Krug,,KGMGlaser,"Fayence, Bemalung, durchbrochen",Midas-Objekt,1601/1700
906976,,Seifdose mit Blumen,,KGMGlaser,"Porzellan, x",Midas-Objekt,1701/1800
907050,,Teekanne mit chinesischen Blumen,,KGMGlaser,"Porzellan, x, Malerei",Midas-Objekt,1730/1740
907106,,Teebüchse mit zwei Landschaften nach europäischem Vorbild,,KGMGlaser,"Porzellan, durchbrochen",Midas-Objekt,
907125,,Kaffeekanne mit österreichischem Doppeladler,,KGMGlaser,"Fayence, Auflage",Midas-Objekt,1780
907151,,Schale mit Frau und Kind,,KGMGlaser,"Porzellan, x",Midas-Objekt,
907188,,Netzförmig gerippte Flasche mit blauem Ring,,KGMGlaser,"Glas, gerippt",Midas-Objekt,1601/1700
907214,,Facettierter Kelch mit hohem dickem Fuß,,KGMGlaser,"Glas, geschliffen, facettiert",Midas-Objekt,1701/1800
907265,,Topf mit Henkel und blauen Streublumen,,KGMGlaser,"Porzellan, x",Midas-Objekt,
907775,,Schüssel mit bunten Blumen,,KGMGlaser,"Porzellan, x",Midas-Objekt,
907851,,Herzförmige Büchse,,KGMGlaser,Fayence,Midas-Objekt,1816
907882,,Kleine Flasche mit Medaillon,,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1701/1800
907909,,Kelch mit Ornament,,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1701/1800
907992,,Urne mit regelmäßigem Ornament um Hals und Fuß,,KGMGlaser,"Porzellan, x",Midas-Objekt,
908056,,Tasse mit Untertasse,"Löffelhardt, Heinrich",KGMGlaser,,Midas-Objekt,1957
908057,,Tasse,"Löffelhardt, Heinrich",KGMGlaser,,Midas-Objekt,1957
908058,,Untertasse,"Löffelhardt, Heinrich",KGMGlaser,,Midas-Objekt,1957
908060,,Krug mit Blumen und Zinndeckel,,KGMGlaser,"Fayence / Steingut, x, Montierung",Midas-Objekt,1690
908144,,Kaffeekanne mit Blumen und preußischem Adler,,KGMGlaser,"Fayence, Auflage, Bemalung",Midas-Objekt,um 1780
908167,,Teller mit bunten Blumen,,KGMGlaser,Porzellan,Midas-Objekt,
908270,,,,KGMGlaser,,Midas-Objekt,1701/1800
908271,,,,KGMGlaser,,Midas-Objekt,1701/1800
908348,,Viereckige Flasche mit Darstellungen chinesischen Lebens,,KGMGlaser,"Porzellan, x",Midas-Objekt,
908371,,Achtseitig geschweifte Teekanne,,KGMGlaser,"Porzellan, x, gezeichnet",Midas-Objekt,
908425,,Tiefe Schüssel mit Blattwerk und Figuren,,KGMGlaser,"Majolika, x, Malerei",Midas-Objekt,1501/1600
908534,,Kleiner Krug aus blauem Glas,,KGMGlaser,"Glas (blau) & Zinn, Zinnbeschlag",Midas-Objekt,1601/1700
908534,,Kleiner Krug aus blauem Glas,,KGMGlaser,"Glas (blau) & Zinn, Zinnbeschlag",Midas-Objekt,1701/1800
908537,,,,KGMGlaser,,Midas-Objekt,1750/1760
908538,,,,KGMGlaser,,Midas-Objekt,1750/1760
908666,,,,KGMGlaser,,Midas-Objekt,um 1790
908667,,,,KGMGlaser,,Midas-Objekt,um 1790
908669,,Vierseitige Flasche mit Bildern,,KGMGlaser,"Zinn & Fayence / Steingut, Bemalung, Montierung",Midas-Objekt,1601/1700
908735,,Kelchförmige Vase mit Blumenvasen,,KGMGlaser,"Porzellan, x",Midas-Objekt,
908838,,Spülnapf mit Rankenwerk,,KGMGlaser,"Porzellan, x",Midas-Objekt,
908893,,,,KGMGlaser,Glas,Midas-Objekt,1701/1800
909225,,Tasse und Schale mit Blütenzweigen in Relief,,KGMGlaser,"Porzellan, Relief",Midas-Objekt,
909226,,,,KGMGlaser,,Midas-Objekt,
909227,,,,KGMGlaser,,Midas-Objekt,
909295,,Kaffeekanne mit Blumen und preußischem Adler,,KGMGlaser,"Fayence, x, Auflage, Malerei",Midas-Objekt,um 1780
909348,,"Sechseitige, ovalgeschweifte Schale mit Vögeln",,KGMGlaser,"Porzellan, x",Midas-Objekt,
909595,,,,KGMGlaser,,Midas-Objekt,1701/1800
909596,,,,KGMGlaser,,Midas-Objekt,1701/1800
909654,,Kleine gebuckelte Kanne,,KGMGlaser,"Glas, geschliffen, gebuckelt",Midas-Objekt,1701/1800
909661,,"Kelch auf dickem Fuß mit Namensschildern, Darstellung eines Duells und Rankenwerk",,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1740
909677,,,,KGMGlaser,"Glas, geschliffen, vergoldet",Midas-Objekt,1701/1800
909702,,,,KGMGlaser,,Midas-Objekt,um 1770
909703,,,,KGMGlaser,,Midas-Objekt,um 1770
909718,,Kaffeekanne mit chinesischen Blumen,,KGMGlaser,"Porzellan, Bemalung",Midas-Objekt,
909747,,Tasse und Schale mit blaugezeichnetem Genrebild,,KGMGlaser,"Porzellan, gezeichnet",Midas-Objekt,
909748,,,,KGMGlaser,,Midas-Objekt,
909749,,,,KGMGlaser,,Midas-Objekt,
909799,,Hoher Leuchter mit Blumen und Geräten,,KGMGlaser,"Porzellan, x",Midas-Objekt,
909841,,Tasse,"Karnagel, Wolf",KGMGlaser,,Midas-Objekt,1974
909842,,Untertasse,"Karnagel, Wolf",KGMGlaser,,Midas-Objekt,1974
910023,,Kaffeekanne in Form eines abgestumpften Kegels,,KGMGlaser,"Porzellan, x",Midas-Objekt,
910062,,Teller,"Wirkkala, Tapio",KGMGlaser,,Midas-Objekt,1985
910063,,Zuckerschale,"Wirkkala, Tapio",KGMGlaser,,Midas-Objekt,1985
910064,,Sahnegießer,"Wirkkala, Tapio",KGMGlaser,,Midas-Objekt,1985
910065,,Kaffeetasse,"Wirkkala, Tapio",KGMGlaser,,Midas-Objekt,1985
910066,,Untertasse,"Wirkkala, Tapio",KGMGlaser,,Midas-Objekt,1985
891392,1/125/6/1,,,KGMGlaser,Glas,Midas-Objekt,
890266,"1867,126a,b",Flasche mit floralem Dekor,Philipps and Pearce,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1867
896743,"1867,127a,b",Flasche mit eingeschliffenen Perlschnüren und floralem Dekor,Philipps and Pearce,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1867
890660,"1867,128",Fußschale mit Fadenauflagen,Clichy,KGMGlaser,"Glas, geblasen, Fadenauflagen",Midas-Objekt,1867
903625,"1867,129",Fußschale,Clichy,KGMGlaser,"Glas, geblasen, Fadenauflagen",Midas-Objekt,1867
909936,"1867,162",Treppentraille aus malachitfarbenem Glas,St. Louis,KGMGlaser,"Glas & Bronze (vergoldet), geschliffen",Midas-Objekt,1867
897447,"1867,163",Treppentraille aus malachitfarbenem Glas,St. Louis,KGMGlaser,"Glas & Bronze (vergoldet), geschliffen",Midas-Objekt,1867
889240,"1867,164",Treppentraille aus malachitfarbenem Glas,St. Louis,KGMGlaser,"Glas & Bronze (vergoldet), geschliffen",Midas-Objekt,1867
905154,"1867,165",Gefäß aus malachitfarbenem Glas,St. Louis,KGMGlaser,"Glas & Bronze (vergoldet), geschliffen",Midas-Objekt,1867
886487,"1867,166",Kelchglas,St. Louis,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1867
890658,"1867,169",Kelchlas mit ornamentalem Dekor,"Powell, James et Sons",KGMGlaser,"Glas, geschliffen",Midas-Objekt,1867
883279,"1867,17",Blaue Henkelvase,,KGMGlaser,"Glas (blau), bemalt (gold)",Midas-Objekt,x
904176,"1867,170",Fußschale aus geschliffenem Glas,"Powell, James et Sons",KGMGlaser,"Glas, geschliffen",Midas-Objekt,1867
888853,"1867,3018",,,KGMGlaser,,Midas-Objekt,x
890629,"1867,504",Heinrich VII. (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Gold, x",Midas-Objekt,1864
904216,"1867,505",Heinrich III. (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Gold, x",Midas-Objekt,1864
903649,"1867,506",Eduard III. (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Gold, x",Midas-Objekt,1864
887284,"1867,507",Cardinal Thomas Wolsey (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas, x",Midas-Objekt,1864
900402,"1867,508",Christus auf dem Throne sitzend (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Gold, x",Midas-Objekt,1865
894208,"1867,509",Ein Prophet (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Gold, x",Midas-Objekt,1865
907714,"1867,510",Madonnenkopf (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Gold, x",Midas-Objekt,1865
881845,"1867,511",Kreuz (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Gold, x",Midas-Objekt,1865
895593,"1867,512",Lamm Gottes (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Gold, x",Midas-Objekt,1865
887515,"1867,513","Pelikan, die Jungen mit seinem Blut tränkend (Glasmosaik)","Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas, x",Midas-Objekt,1865
903411,"1867,514",Kreuz (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Gold, x",Midas-Objekt,1865
884796,"1867,515",St. Nicolaus (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas & Goldgrund, x",Midas-Objekt,1865
884228,"1867,516",Prophet Ezechiel (Glasmosaik),,KGMGlaser,"Glas & Gold, x",Midas-Objekt,vor 1867
888772,"1867,517",Akanthus-Verzierung (Glasmosaik),,KGMGlaser,"Glas & Gold, x",Midas-Objekt,vor 1867
902038,"1867,518",Pflanzenornament (Glasmosaik),,KGMGlaser,"Glas & Gold, x",Midas-Objekt,1866
885365,"1867,519",König David (Glasmosaik),,KGMGlaser,"Glas, x",Midas-Objekt,1864
898673,"1867,520",Passionsblume (Glasmosaik),,KGMGlaser,"Glas, x",Midas-Objekt,1864
892104,"1867,521",Kaminverzierung (Glasmosaik),,KGMGlaser,"Glas, x",Midas-Objekt,1866
905339,"1867,522",Kaminverzierung (Glasmosaik),,KGMGlaser,"Glas, x",Midas-Objekt,1865
883763,"1867,523",,,KGMGlaser,"Glas, x",Midas-Objekt,1864
897187,"1867,524",Kaminverzierung (Glasmosaik),"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas, x",Midas-Objekt,1864
898720,"1867,525",,,KGMGlaser,"Glas, x",Midas-Objekt,x
891050,"1867,526",,,KGMGlaser,"Glas, x",Midas-Objekt,x
906883,"1867,527",,,KGMGlaser,"Glas, x",Midas-Objekt,x
884995,"1867,528",,,KGMGlaser,"Glas, x",Midas-Objekt,x
898204,"1867,529",,,KGMGlaser,"Glas, x",Midas-Objekt,x
892680,"1867,531",,,KGMGlaser,"Glas, x",Midas-Objekt,x
906175,"1867,532",,,KGMGlaser,"Glas, x",Midas-Objekt,x
883243,"1867,533",,,KGMGlaser,"Glas, x",Midas-Objekt,x
896065,"1867,533",,,KGMGlaser,Glas,Midas-Objekt,
896758,"1867,535",,,KGMGlaser,"Glas, x",Midas-Objekt,x
893213,"1867,540",,,KGMGlaser,"Glas, Fadenauflage",Midas-Objekt,x
908406,"1867,541",Vase mit Fuß und langem Hals,,KGMGlaser,"Glas, x",Midas-Objekt,x
909154,"1867,542",,,KGMGlaser,"Glas, x",Midas-Objekt,x
895499,"1867,543",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
898399,"1867,544",Vase,,KGMGlaser,"Glas, überfangen, x",Midas-Objekt,x
892537,"1867,545",Vase,,KGMGlaser,"Glas, überfangen",Midas-Objekt,x
905839,"1867,546",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
883211,"1867,547",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
896395,"1867,548",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
890797,"1867,549",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
904386,"1867,551",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
886858,"1867,552",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
887127,"1867,553",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
900531,"1867,554",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
905089,"1867,557",Henkelvase,,KGMGlaser,"Glas, x",Midas-Objekt,x
886181,"1867,558",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
892918,"1867,560",Vase,,KGMGlaser,"Glas, überfangen",Midas-Objekt,x
908728,"1867,561",Vase,,KGMGlaser,"Glas, x",Midas-Objekt,x
