ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2068320,TH B 1126,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067427,TH B 1127,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067993,TH B 1128,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066997,TH B 1129,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067777,TH B 1130,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066973,TH B 1131,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066746,TH B 1132,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067837,TH B 1133,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068070,TH B 1134,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067254,TH B 1135,Schale in 6 Fragmenten,,VAMFremdbesitz,Keramik,Allgemein,
2067232,TH B 1136,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067639,TH B 1137,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068484,TH B 1138,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068141,TH B 1139,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067098,TH B 1140,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067287,TH B 1141,Schale in 4 Fragmenten,,VAMFremdbesitz,Keramik,Allgemein,
2067486,TH B 1142,"Schale, zur Hälfte erhalten",,VAMFremdbesitz,Keramik,Allgemein,
2067362,TH B 1143,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067874,TH B 1144,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068053,TH B 1145,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066927,TH B 1146,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067329,TH B 1147,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068544,TH B 1148,"Schalen-/ Tellerrandfragment, 2 Fragmente",,VAMFremdbesitz,Keramik,Allgemein,
2068210,TH B 1149,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068303,TH B 1150,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068232,TH B 1151,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067246,TH B 1152,Schale in 5 Fragmenten,,VAMFremdbesitz,Keramik,Allgemein,
2067387,TH B 1153,Schalen-/ Tellerrandfragment 2 Stück anpassend,,VAMFremdbesitz,Keramik,Allgemein,
2068622,TH B 1154,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067541,TH B 1155,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068369,TH B 1156,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066855,TH B 1157,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067253,TH B 1158,Schalen-/ Tellerrandfragment mit Bodenansatz,,VAMFremdbesitz,Keramik,Allgemein,
2067240,TH B 1159,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067089,TH B 1160,Schalen-/ Tellerrandfragment 2 Stück,,VAMFremdbesitz,Keramik,Allgemein,
2067500,TH B 1161,Schalen-/ Tellerrandfragment 2 Stück,,VAMFremdbesitz,Keramik,Allgemein,
2067716,TH B 1162,Schalen-/ Tellerrandfragment 2 Stück,,VAMFremdbesitz,Keramik,Allgemein,
2067660,TH B 1163,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067574,TH B 1164,Schalen-/ Tellerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068649,TH B 1165,Schale in 4 Fragmenten,,VAMFremdbesitz,Keramik,Allgemein,
2067079,TH B 1166,Ständerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068143,TH B 1167,Ständerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067687,TH B 1168,Ständerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066952,TH B 1169,Ständerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066991,TH B 1170,Ständerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067855,TH B 1171,Ständerrandfragment mit Wandungsansatz und Wulst unterhalb der Randlippe,,VAMFremdbesitz,Keramik,Allgemein,
2068499,TH B 1172,Ständerrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068219,TH B 1173,"Ständerfragment, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2067388,TH B 1174,Ständerfragment mit Rand,,VAMFremdbesitz,Keramik,Allgemein,
2067418,TH B 1175,"Ständerfragment, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2066847,TH B 1176,Ständerfragment mit Rand,,VAMFremdbesitz,Keramik,Allgemein,
2068475,TH B 1177,"Ständerfragment, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2067015,TH B 1178,"Ständerfragment mit Wulst unter der Randlippe, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2067952,TH B 1179,Ständerfragment mit Randansatz,,VAMFremdbesitz,Keramik,Allgemein,
2067226,TH B 1180,Ständerfragment mit Randansatz,,VAMFremdbesitz,Keramik,Allgemein,
2067198,TH B 1181,Ständerfragment mit Randansatz,,VAMFremdbesitz,Keramik,Allgemein,
2067948,TH B 1182,"Ständer, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2067556,TH B 1183,"Ständer, archäologisch vollständig, 2 Fragmente",,VAMFremdbesitz,Keramik,Allgemein,
2067655,TH B 1184,"Ständer, archäologisch vollständig, 2 Fragmente",,VAMFremdbesitz,Keramik,Allgemein,
2066866,TH B 1185,"Ständer, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2066712,TH B 1186,"Ständer, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2067540,TH B 1187,148 Bauchscherben nicht definierbar,,VAMFremdbesitz,Keramik,Allgemein,
2066740,TH B 1188,Topfhandhabe,,VAMFremdbesitz,Keramik,Allgemein,
2067612,TH B 1189,"Topf mit Henkel in 3 Fragmenten, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2067766,TH B 1190,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068390,TH B 1191,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067475,TH B 1192,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067684,TH B 1193,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068040,TH B 1194,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067685,TH B 1195,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066947,TH B 1196,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067926,TH B 1197,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066742,TH B 1198,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068177,TH B 1199,Topf mit Rand und Henkeln und Stempelverzierungen,,VAMFremdbesitz,Keramik,Allgemein,
2066940,TH B 1200,Topf in 7 Fragmenten,,VAMFremdbesitz,Keramik,Allgemein,
2068153,TH B 1201,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068434,TH B 1202,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067093,TH B 1203,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068658,TH B 1204,großes Topfbodenfragent,,VAMFremdbesitz,Keramik,Allgemein,
2068417,TH B 1205,Bodenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067311,TH B 1206,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067128,TH B 1207,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068059,TH B 1208,Topf ohne Boden in 7 Fragmenten,,VAMFremdbesitz,Keramik,Allgemein,
2068344,TH B 1209,Topfrandfragment mit Rosettenstempeln,,VAMFremdbesitz,Keramik,Allgemein,
2067494,TH B 1210,Topfrandfragment mit Rosettenstempeln,,VAMFremdbesitz,Keramik,Allgemein,
2067707,TH B 1211,Topfrandfragment mit Rosettenstempeln,,VAMFremdbesitz,Keramik,Allgemein,
2067749,TH B 1212,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067154,TH B 1213,breites Topfrandfragment mit Wellenlinie,,VAMFremdbesitz,Keramik,Allgemein,
2068496,TH B 1214,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067615,TH B 1215,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067338,TH B 1216,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068397,TH B 1217,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067510,TH B 1218,Topfrandfragment mit Schulterstück,,VAMFremdbesitz,Keramik,Allgemein,
2067347,TH B 1219,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
1971200,TH B 1220,Topfrandfragment mit Wulstnoppen verziert,,VAMFremdbesitz,Keramik,Allgemein,aramäisch
2068131,TH B 1221,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068461,TH B 1222,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067737,TH B 1223,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068507,TH B 1224,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067090,TH B 1225,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066949,TH B 1226,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066801,TH B 1227,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068633,TH B 1228,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067826,TH B 1229,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068551,TH B 1230,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068030,TH B 1231,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068644,TH B 1232,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068172,TH B 1233,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067037,TH B 1234,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067814,TH B 1235,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067470,TH B 1236,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067930,TH B 1237,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067987,TH B 1238,"Topf, 3 Fragmente, Boden nicht erhalten",,VAMFremdbesitz,Keramik,Allgemein,
2067183,TH B 1239,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067923,TH B 1240,Topfrandfragment mit Wulstnoppen verziert,,VAMFremdbesitz,Keramik,Allgemein,
2067350,TH B 1241,Topfbauchscherbe mit Rosetten und Blattstempeln,,VAMFremdbesitz,Keramik,Allgemein,
2067017,TH B 1242,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068686,TH B 1243,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067212,TH B 1244,Topfbauchscherbe mit Dellenwulst,,VAMFremdbesitz,Keramik,Allgemein,
2067801,TH B 1245,Topfbauchscherbe mit Herzförmigen Stempeln,,VAMFremdbesitz,Keramik,Allgemein,
2066805,TH B 1246,Topfbauchscherbe mit Dellenwulst und Wellenlinie,,VAMFremdbesitz,Keramik,Allgemein,
2067789,TH B 1247,"Topfbauchscherbe mit Dellenwulst, 2 Fragmente",,VAMFremdbesitz,Keramik,Allgemein,
2067820,TH B 1248,Topfbauchscherbe mit Dellenwulst,,VAMFremdbesitz,Keramik,Allgemein,
2067186,TH B 1249,Topfbauchscherbe mit Dellenwulst,,VAMFremdbesitz,Keramik,Allgemein,
2067538,TH B 1250,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068535,TH B 1251,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067884,TH B 1252,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066854,TH B 1253,"Topfrandfragment, mit Handhabe",,VAMFremdbesitz,Keramik,Allgemein,
2067924,TH B 1254,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067206,TH B 1255,"Topfrandfragment, 2 Fragmente",,VAMFremdbesitz,Keramik,Allgemein,
2068478,TH B 1256,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068081,TH B 1257,"Topfrandfragment, 2 Fragmente, kein joint",,VAMFremdbesitz,Keramik,Allgemein,
2068076,TH B 1258,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068111,TH B 1259,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067505,TH B 1260,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067039,TH B 1261,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066732,TH B 1262,"2 Topfrandfragmente mit Wandansatz, Ritzverzierung und Wellenband",,VAMFremdbesitz,Keramik,Allgemein,
2067091,TH B 1263,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2068032,TH B 1264,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067398,TH B 1265,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2066835,TH B 1266,Topfrandfragment,,VAMFremdbesitz,Keramik,Allgemein,
2067629,TH B 1267,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066728,TH B 1268,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066903,TH B 1269,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067693,TH B 1270,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068677,TH B 1271,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068134,TH B 1272,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067483,TH B 1273,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067450,TH B 1274,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068554,TH B 1275,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067073,TH B 1276,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067832,TH B 1277,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068186,TH B 1278,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068446,TH B 1279,Randfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067661,TH B 1280,Randfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067628,TH B 1281,3 Bauchscherben,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067303,TH B 1282,3 Bodenfragmente,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066899,TH B 1283,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067481,TH B 1284,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068117,TH B 1285,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068240,TH B 1286,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067637,TH B 1287,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066959,TH B 1288,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067131,TH B 1289,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068231,TH B 1290,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067056,TH B 1291,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
1971177,TH B 1292,Randscherbe,,VAMFremdbesitz,Keramik,Allgemein,neuassyrisch
2067439,TH B 1293,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067834,TH B 1294,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068628,TH B 1295,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067520,TH B 1296,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067665,TH B 1297,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066923,TH B 1298,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066856,TH B 1299,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066902,TH B 1300,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068593,TH B 1301,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067043,TH B 1302,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067785,TH B 1303,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068033,TH B 1304,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066908,TH B 1305,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068332,TH B 1306,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068289,TH B 1307,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067146,TH B 1308,"Schalenrandfragment, mit Knickwand",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067925,TH B 1309,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068603,TH B 1310,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068398,TH B 1311,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068692,TH B 1312,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend. v. Chr.
2068437,TH B 1313,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067989,TH B 1314,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068228,TH B 1315,Boden mit 3 Standfüßen,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068584,TH B 1316,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068414,TH B 1317,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066926,TH B 1318,Fragment einer kleinen Schale,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067803,TH B 1319,Bodenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068152,TH B 1320,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068300,TH B 1321,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067297,TH B 1322,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067343,TH B 1323,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068595,TH B 1324,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067842,TH B 1325,Napffragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068214,TH B 1326,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067334,TH B 1327,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066881,TH B 1328,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067423,TH B 1329,"Schalenrand, 3 Fragmente",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066848,TH B 1330,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067200,TH B 1331,Schalenrandfragment mit Bodenansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066798,TH B 1332,Schalenrandfragment mit Bodenansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068674,TH B 1333,Schalenrandfragment mit Bodenansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067042,TH B 1334,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067077,TH B 1335,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068517,TH B 1336,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068596,TH B 1337,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067271,TH B 1338,"Tellerfragment, innen geglättet",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066851,TH B 1339,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066730,TH B 1340,Schale 1/4 erhalten,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067227,TH B 1341,"Napf, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068529,TH B 1342,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067715,TH B 1343,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068066,TH B 1344,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067382,TH B 1345,Knickwandschalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066815,TH B 1346,Schalenrandfragment mit Bodenansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066943,TH B 1347,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067316,TH B 1348,Schalenrandfragment mit Bodenansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067645,TH B 1349,"Schalenfragment, 1/4 erhalten",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068639,TH B 1350,"Napf mit Knickwand, 1/2 erhalten",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067460,TH B 1351,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068559,TH B 1352,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066871,TH B 1353,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068514,TH B 1354,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066817,TH B 1355,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067893,TH B 1356,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066838,TH B 1357,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068299,TH B 1358,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067181,TH B 1359,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067199,TH B 1360,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067532,TH B 1361,"Schale, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068605,TH B 1362,Bodenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068145,TH B 1363,Schalenrandfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067209,TH B 1364,Bodenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067158,TH B 1365,"Randfragment einer Schale, profiliert",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066958,TH B 1366,Randfragment einer Schale,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068014,TH B 1367,Randfragment einer Schale,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066736,TH B 1368,"Tellerfragment, 1/4 erhalten",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067067,TH B 1369,"Tülle einer offenen Schale, geglättet",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068288,TH B 1370,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067829,TH B 1371,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068577,TH B 1372,Rand einer flachen Schale,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068528,TH B 1373,Randfragment einer Schale,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068645,TH B 1374,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067772,TH B 1375,"2 Randfragmente, profiliert",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068189,TH B 1376,Tellerfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068457,TH B 1377,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068456,TH B 1378,"2 Schalenfragmente, anpassend",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067265,TH B 1379,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066842,TH B 1380,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
