ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
894558,"2003,KR673",Weiße Schürze,,KGMModeKamerRuf,"Baumwolle (weiß), gewebt (Musselin), bestickt, Baumwollmusselin, Weißstickerei: Streumuster: großzügig verteilte Blütenzweige, rankenförmige Wellenbordüre mit Schleifen, aus der Blütenzweige erwachsen",Midas-Objekt,1760/1780
899140,"2003,KR674",Weiße Schürze,,KGMModeKamerRuf,"Baumwolle (weiß), gewebt, bestickt, Baumwollmusselin, Weißstickerei: Streumuster: großflächig verteilte Streublumen, Blütenranke an Saum- und Seitenkanten",Midas-Objekt,1760/1780
884515,"2003,KR675",Elfenbeinfarbene Schürze,,KGMModeKamerRuf,"Baumwolle (elfenbein), gewebt (Musselin), bestickt, Baumwollmusselin, Weißstickerei: Streumuster: ganzflächig verteilte stilisierte Blüten, Blütenranke an Saumkante, Bogenform aus je einem Strauß Blüten-, Palmetteblätter und Zweigen, von denen 5 nach links und 6 nach rechts weisen",Midas-Objekt,1760/1780
903140,"2003,KR676",Weiße Schürze,,KGMModeKamerRuf,"Baumwolle (weiß), gewebt (Musselin), bestickt, Baumwollmusselin, Weißstickerei: Streumuster aus zarten Sternen und Punkten""; an Saum- und Seitenkante Borte aus Wellenranken mit stilisierten Blüten; zusätzlich kleines Astwerke in unteren Ecken;"" Taillenabschluss gekräuselt und in 2-cm breiten Bund eingefasst (Innenseite Leinen?), ohne Befestigung",Midas-Objekt,1760/1780
887846,"2003,KR677",Elfenbeinfarbene Schürze,,KGMModeKamerRuf,"Baumwolle (elfenbein), gewebt (Musselin), bestickt, Baumwollmusselin, Weißstickerei: Streumuster aus unterschiedlichen Blütenzweigen"";"" gewellte Saum- und Seitenkanten mit Borte aus Blüten- Fruchtmotiven, zusätzliche Randverzierung mit schmaler Spitze (ausgenommen an rechter Kante)",Midas-Objekt,1760/1780
896828,"2003,KR678",Weiße Schürze,,KGMModeKamerRuf,"Baumwolle, gewebt (Musselin), gestickt, Baumwollmusselin, Weißstickerei: die oberen 2 Drittel Streumuster aus unterschiedlichen Blütenzweigen, das untere Drittel durchläuft ein wellenförmiges Band mit Blüten und  Schleifen, kleinen Zweigen und Girlanden"";"" zusätzliche Verzierung in den unteren Ecken mit größeren Blütenzweigen, an Seiten- und Saumkanten wolkenbandähnliche wellenförmige Verzierung",Midas-Objekt,um 1760/1780
883290,"2003,KR679",Elfenbeinfarbene Schürze,,KGMModeKamerRuf,"Baumwolle, gewebt (Musselin), gestickt, Baumwollmusselin, Weißstickerei: Streumuster aus unterschiedlich großen Blütenzweigen"";"" zarte Wellenranke mit Blüten an gebogten Seiten- und Saumkanten",Midas-Objekt,um 1760/1780
891652,"2003,KR68",Minzgrüner Rock,,KGMModeKamerRuf,"Seide (minzgrün) & Leinen & Wolle, Satin, gesteppt, Seide, Satin, gestepptes Muster auf Leinengrund mit Wollvlieseinlage, im unteren Bereich großzüpgige Rautenbordüre, oben diagonal verlaufendes Zickzackmuster",Midas-Objekt,um 1750/1760
906439,"2003,KR680",Bunt bestickte Schürze,,KGMModeKamerRuf,"Baumwolle & Seide, gewebt, gestickt, mehrfarbige Seidenstickerei auf Baumwollgaze"";"" Ornament: Blatt- und Blütenbordüre an Saum und Rändern, gleichmäßige Reihung von unterschiedlich gestalteten Blüten und Vögeln, ausgenommen ein dominanter Pfau im Mittelfeld",Midas-Objekt,um 1720
891893,"2003,KR681","Bunt bestickte, cremefarbene Schürze",,KGMModeKamerRuf,"Seide & Metallfaden, gewebt (Taft), gestickt, cremefarbener Seidentaft, Seiden- und Metallstickerei (Rot- und Goldtöne)"";"" Ornament: bogige Girlanden mit Schleifenverzierung begrenzen Saum und seitliche Kanten, axialsymmetrisch angeordnete Blütenmotive",Midas-Objekt,um 1740
899854,"2003,KR682","Bunt bestickte, grüne Schürze",,KGMModeKamerRuf,"Seide (grün) & Metallfaden, gewebt (Taft), gestickt, grüner Seidentaft, bunte Seidenstickerei, goldene und silberne Metallstickerei, Muster: zarte gebogte Bordüre mit Blüten besetzt an Saum und Kanten, einzelne unterschiedlich große Blumenvasen, Blumensträuße und Tiermotive (Vögel und Hasen)",Midas-Objekt,um 1769
883979,"2003,KR683","Bunt bestickte, braune Schürze",,KGMModeKamerRuf,"Seide (braun) & Metallfaden, gewebt (Taft), gestickt, appliziert, brauner Seidentaft, mehrfarbige Seidenstickerei, Metallstickerei, applizierte Metallstickerei"";"" Muster: axialsymmetrisch angeordnete sehr großzügig gestaltete rankenförmige Blatt- und Blütenformationen (orientalisch beeinflusst)",Midas-Objekt,um 1740
904506,"2003,KR684","Bunt bestickte, braune Schürze",,KGMModeKamerRuf,"Seide (braun) & Metallfaden, gewebt (Rips), gestickt, brauner Seidenrips, mehrfarbige Seidenstickerei, Muster: geschwungene Blattstengel mit Blüten- und Blattmotiven",Midas-Objekt,um 1740
889875,"2003,KR685",Bedrucktes Oberteil,,KGMModeKamerRuf,"Baumwolle & Seide, gewebt, bedruckt, Baumwolle, brauner Grund, kleines Flächenmuster (Blümchen) in Braun- und Beigetönen"";"" helles Baumwollfutter ganzflächig bedruckt",Midas-Objekt,1795/1800
882706,"2003,KR687",Cremefarbenes brustkurzes Jäckchen,,KGMModeKamerRuf,"Seide, gewebt, posamentiert, cremefarbener Seidenköper und cremefarbener Futtertaft"";"" Verzierung: Schlaufenband",Midas-Objekt,1810/1825
893170,"2003,KR688",Cremefarbenes brustkurzes Jäckchen,,KGMModeKamerRuf,"Baumwolle? & Seide, gewebt, cremefarbener Seidenköper, cremefarbener Seidensatin, cremefarbener Futtertaft"";"" Verzierung: Spiralenposamenten in Knopfform, Fransen und Spiralen in Cremefarben bzw. Hellrosa",Midas-Objekt,1810/1825
901149,"2003,KR689",Kurze bedruckte Bluse,,KGMModeKamerRuf,"Baumwolle & Leinen, gewebt, bedruckt, naturweißer Baumwollmusselin, ganzflächig mit kleinen beigebraunen Blütenköpfen bedruckt"";"" Baumwollfutter",Midas-Objekt,1810/1825
900660,"2003,KR69","Elfenbeinfarbener, bestickter Rock",,KGMModeKamerRuf,"Baumwolle (elfenbeinfarben) & Seidenbändchen & Wolle (rot) & Wolle (grün), Gaze, gestickt, Baumwollgaze, applizierte Seidenbändchen, von Schleife ausgehendes Bogenmuster, dazwischen Wollstickerei: Blatt, Stile und Blüten in Grün- und Rotabstufungen",Midas-Objekt,um 1798?
886201,"2003,KR690",Zart gestreifte kurze Bluse,,KGMModeKamerRuf,"Baumwolle, gewebt (Batist), weißer Baumwollbatist mit zartem hellrotem Webstreifen, am Kragen mit weißem Webkaro",Midas-Objekt,1810/1825
902799,"2003,KR691",Transparente kurze Bluse,,KGMModeKamerRuf,"Seide, gewebt, posamentiert, roséfarbener sehr feiner Seidentaft, beigefarbene Seiden-Georgette",Midas-Objekt,1810/1825
905051,"2003,KR692",Brustkurze transparente Bluse,,KGMModeKamerRuf,"Baumwolle, gewebt, gestickt, Weißstickerei: schmale Borten mit Lochmuster und gezackten Kanten"";"" mit gesticktem Rüschenmuster",Midas-Objekt,1810/1825
888014,"2003,KR693",Cremefarbene Batistbluse,,KGMModeKamerRuf,"Baumwolle & Leinen, gewebt (Batist), geklöppelt, gesmokt, Cremefarbener Baumwollbatist, eingesetzte Spitze, gesmokte Partien im Wechsel mit schmalen Bändern",Midas-Objekt,1810/1825
896984,"2003,KR693",Cremefarbene Batistbluse,,KGMModeKamerRuf,"Baumwolle & Leinen, gewebt (Batist), geklöppelt, gesmokt, Cremefarbener Baumwollbatist, eingesetzte Spitze, gesmokte Partien im Wechsel mit schmalen Bändern",Midas-Objekt,1810/1825
889450,"2003,KR694",Brustkurze weiße Bluse,,KGMModeKamerRuf,"Baumwolle & Metall & Leinen, gewebt, gestickt, gesmokt, Oberteil: brustkurze Bluse mit halsfernem Ausschnitt und gerüschtem mit Weißstickerei verziertem Umlegekragen""; unterhalb der Brust gefasst, unten und oben rückseitig mit Leinenbändchen zu schließen;"" eingesetzte weite Ärmel, mit Weißstickerei verzierte schmale Manschetten, mit Haken zu schließen",Midas-Objekt,1810/1825
883465,"2003,KR695",Cremefarbene Bluse mit Schößchen,,KGMModeKamerRuf,"Baumwolle & Leinen & Metall, gewebt (Batist), gestickt, cremefarbener Baumwollbatist"";"" Verzierung: Rüschen mit Weißstickerei",Midas-Objekt,1810/1825
897670,"2003,KR696",Weiße Morgenjacke (Stillbluse),,KGMModeKamerRuf,"Baumwolle & Leinen, gewebt (Batist), feingestreifte weiße Baumwolle (Webstreifen) und weißer Baumwollbatist",Midas-Objekt,1810/1825
909090,"2003,KR697",Weiße Bluse,,KGMModeKamerRuf,"Baumwolle & Leinen, gewebt, Baumwollbatist, weiß""; Baumwollvoile;"" weißes Leinenfutter",Midas-Objekt,1810/1825
882493,"2003,KR698","Weiße, transparente brustkurze Bluse",,KGMModeKamerRuf,"Baumwolle & Leinen, gewebt (Batist), gestickt, gesmokt, längstgestreifter weißer Batist (Webstreifen), Verzierung: eingesetzte bestickte Borten",Midas-Objekt,1810/1825
