ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2353566,18200718,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,262-267 n.Chr.
2353567,18200719,Tacitus,Tacitus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,275-276 n. Chr.
2353568,18200720,Quintillus,Quintillus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,270 n. Chr.
2353569,18200721,Quintillus,Quintillus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 1, geprägt",Numismatik,270 n. Chr.
2353570,18200722,Aurelianus,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Binio, 6, geprägt",Numismatik,271-272 n. Chr.
2353571,18200723,Probus,Probus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,276-282 n. Chr.
2353573,18200724,Probus,Probus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,276-282 n. Chr.
2353578,18200730,Aurelianus,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 11, geprägt",Numismatik,274 n. Chr.
2353579,18200731,Aurelianus,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,274-275 n. Chr.
2353580,18200732,Aurelianus,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 5, geprägt",Numismatik,274 n. Chr.
2353581,18200733,Aurelianus,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 1, geprägt",Numismatik,274 n. Chr.
2353582,18200734,Caracalla,Septimius Severus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,202 n. Chr.
2353583,18200735,Diadumenianus,Macrinus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,217-218 n. Chr.
2353584,18200736,Elagabalus,Elagabalus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,221 n. Chr.
2353585,18200737,Sallustia Orbiana,Severus Alexander,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,225-227 n. Chr.
2353586,18200738,Maximinus Thrax,Maximinus Thrax,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,238 n. Chr.
2353587,18200739,Philippus I.,Philippus I.,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,245 n. Chr.
2353588,18200740,Otacilia Severa,Philippus I.,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,244-248 n. Chr.
2353589,18200741,Aurelianus,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 7, geprägt",Numismatik,274 n. Chr.
2353590,18200742,Severina,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,275 n. Chr.
2353591,18200743,Severina,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,275 n. Chr.
2353592,18200744,Severina,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,274 n. Chr.
2353593,18200745,Severina,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,274 n. Chr.
2353597,18200749,Philippus II.,Philippus I.,MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,244-247 n. Chr.
2353598,18200750,Traianus Decius,Traianus Decius,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppelsesterz, 12, geprägt",Numismatik,249-251 n. Chr.
2353599,18200751,Trebonianus Gallus,Trebonianus Gallus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,251-253 n. Chr.
2353600,18200752,Gallienus,Gallienus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,260-28 n. Chr.
2353602,18200753,Aurelianus und Vaballathus,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,270-271 n. Chr.
2353603,18200754,Aurelianus und Vaballathus,Aurelianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,270-271 n. Chr.
2353604,18200755,Tacitus,Tacitus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,275-276 n. Chr.
2353605,18200756,Tacitus,Tacitus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,275-276 n. Chr.
2353606,18200757,Florianus,Florianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 5, geprägt",Numismatik,276 n. Chr.
2353607,18200758,Florianus,Florianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,276 n. Chr.
2353608,18200759,Probus,Probus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,276-282 n. Chr.
2353609,18200760,Carus,Carus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,282-283 n. Chr.
2353610,18200761,Numerianus,Numerianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,283-284 n. Chr.
2353611,18200762,Carinus,Carus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,282-283 n. Chr.
2353612,18200763,Magnia Urbica,Carinus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,283-285 n. Chr.
2353613,18200764,Divus Nigrinianus,Carinus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,284-285 n. Chr.
2353615,18200766,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 12, geprägt",Numismatik,12-14 n. Chr.
2353619,18200772,Probus,Probus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,276-282 n. Chr.
2353620,18200773,Probus,Probus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 7, geprägt",Numismatik,276-282 n. Chr.
2353621,18200774,Carus,Carus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 12, geprägt",Numismatik,282-283 n. Chr.
2353622,18200775,Carus,Carus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 12, geprägt",Numismatik,282-283 n. Chr.
2353623,18200777,Numerianus,Numerianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 6, geprägt",Numismatik,283-284 n. Chr.
2353624,18200778,Numerianus,Numerianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 6, geprägt",Numismatik,283-284 n. Chr.
2353625,18200779,Carinus,Carinus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 12, geprägt",Numismatik,283-285 n. Chr.
2353626,18200780,Carinus,Carinus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 12, geprägt",Numismatik,283-285 n. Chr.
2353627,18200781,Magnia Urbica,Carinus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 7, geprägt",Numismatik,283-285 n. Chr.
2353628,18200782,Magnia Urbica,Carinus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,283-285 n. Chr.
2353630,18200784,Antoninus Pius,Antoninus Pius,MKAntikeRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2353632,18200786,Commodus,Commodus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,190-192 n. Chr.
2353633,18200787,Divus Nigrinianus,Carinus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 5, geprägt",Numismatik,284-285 n. Chr.
2353634,18200788,Iulia Domna,Septimius Severus,MKAntikeRomischeKaiserzeit30bis283,"Silber, 1, geprägt",Numismatik,ca. 205-211 n. Chr.
2353635,18200789,Divus Nigrinianus,Carinus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,284-285 n. Chr.
2353636,18200790,Uranius Antoninus,Uranius Antoninus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,253-254 n. Chr.
2353637,18200791,Severus Alexander,Severus Alexander,MKAntikeRomischeKaiserzeit30bis283,"Silber, 8 Denare? (ANT), 12, geprägt",Numismatik,222-235 n. Chr.
2353639,18200792,Macrianus,Macrianus (Minor),MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 11, geprägt",Numismatik,260-261 n. Chr.
2353640,18200793,Macrianus,Macrianus (Minor),MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,260-261 n. Chr.
2353643,18200796,Quietus,Quietus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,260-261 n. Chr.
2353644,18200797,Quietus,Quietus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,260-261 n. Chr.
2353750,18200905,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 12, geprägt",Numismatik,12-14 n. Chr.
2353770,18200927,Traianus,Traianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,115-116 n. Chr.
2353809,18200965,Titus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,72 n. Chr.
2353899,18201058,Hadrianus,Hadrianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, 7 Denare (ANT), 6, geprägt",Numismatik,119-128 n. Chr.
2354106,18201276,Tessera,,MKAntikeRomischeKaiserzeit30bis283,"Bronze, geprägt",Numismatik,ca. 1.-3. Jahrhundert n. Chr.
2354216,18201386,Clodius Albinus,Septimius Severus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,194 n. Chr.
2354217,18201387,Pescennius Niger,Pescennius Niger,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,193-194 n. Chr.
2354218,18201388,Pacatianus,Pacatianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 8, geprägt",Numismatik,248 n. Chr.
2354219,18201389,Uranius Antoninus,Uranius Antoninus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,253-254 n. Chr.
2354220,18201390,Regalianus,Regalianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 7, geprägt",Numismatik,260 n. Chr.
2354221,18201391,Dryantilla,Regalianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 4, geprägt",Numismatik,260 n. Chr.
2354222,18201392,Macrianus,Macrianus (Minor),MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,260-261 n. Chr.
2354223,18201393,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,260-269 n. Chr.
2354224,18201394,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,264-267 n. Chr.
2354225,18201395,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,260-269 n. Chr.
2354226,18201396,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 1, geprägt",Numismatik,262-267 n. Chr.
2354228,18201398,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,260-269 n. Chr.
2354229,18201400,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,260-269 n. Chr.
2354231,18201402,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppelsesterz, 6, geprägt",Numismatik,260-269 n. Chr.
2354233,18201404,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,260-269 n. Chr.
2354235,18201406,Laelianus,Laelianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 1, geprägt",Numismatik,269 n. Chr.
2354240,18201411,Marius,Marius,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 7, geprägt",Numismatik,269 n. Chr.
2354245,18201417,Marius,Marius,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,269 n. Chr.
2354246,18201418,Victorinus,Victorinus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,269-271 n. Chr.
2354247,18201419,Victorinus,Victorinus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 6, geprägt",Numismatik,269-271 n. Chr.
2354248,18201420,Victorinus,Victorinus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 12, geprägt",Numismatik,269-271 n. Chr.
2354249,18201421,Tetricus I.,Tetricus I.,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 6, geprägt",Numismatik,271-274 n. Chr.
2354250,18201422,Tetricus I.,Tetricus I.,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 12, geprägt",Numismatik,271-274 n. Chr.
2354251,18201423,Tetricus II.,Tetricus I.,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 6, geprägt",Numismatik,273-274 n. Chr.
2354254,18201426,Tetricus II.,Tetricus I.,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 7, geprägt",Numismatik,273-274 n. Chr.
2354261,18201434,Tetricus I. oder II.: Nachahmung,,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Doppeldenar, 1, geprägt",Numismatik,ca. 270-285 n. Chr.
2354271,18201443,Florianus,Florianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,276 n. Chr.
2354278,18201450,M. Aurelius Iulianus,Aurelius Iulianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,283-285 n. Chr.
2354280,18201453,M. Aurelius Iulianus,Aurelius Iulianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,283-285 n. Chr.
2354281,18201454,M. Aurelius Iulianus,Aurelius Iulianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 12, geprägt",Numismatik,283-285 n. Chr.
2354455,18201652,Divus Antoninus Pius,Marcus Aurelius,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,161 n. Chr.
2354456,18201653,Hadrianus,Hadrianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,117 n. Chr.
2354457,18201654,Antoninus Pius,Antoninus Pius,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,148-149 n. Chr.
2354458,18201655,Hadrianus,Hadrianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 7, geprägt",Numismatik,121 n. Chr.
2354459,18201656,Domitia,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,82-83 n. Chr.
2354460,18201657,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 5, geprägt",Numismatik,ca. 19-18 v. Chr.
2354495,18201703,Septimius Severus,Septimius Severus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus (gefaßt), 6, geprägt",Numismatik,202-210 n. Chr.
2354968,18202262,Vespasianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,71 n. Chr.
2355105,18202403,Vespasianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,71 n. Chr.
2355150,18202448,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,27 v. Chr.
2355152,18202450,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,um 21 v. Chr.
2355153,18202451,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 1, geprägt",Numismatik,ca. 21-20 v. Chr.
2355154,18202452,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,ca. 19-18 v. Chr.
2355155,18202453,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 1, geprägt",Numismatik,ca. 19-18 v. Chr.
2355156,18202454,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 19-18 v. Chr.
2355160,18202458,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 19-18 v. Chr.
2355165,18202463,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,27-15 v. Chr.
2355166,18202464,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,27-15 v. Chr.
2355169,18202467,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 2, geprägt",Numismatik,um 19 v. Chr.
2355170,18202468,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 10, geprägt",Numismatik,um 19 v. Chr.
2355171,18202469,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 9, geprägt",Numismatik,um 19 v. Chr.
2355172,18202470,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,um 19 v. Chr.
2355173,18202471,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 10, geprägt",Numismatik,um 19 v. Chr.
2355174,18202472,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 3, geprägt",Numismatik,um 19 v. Chr.
2355175,18202473,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 2, geprägt",Numismatik,um 19 v. Chr.
2355176,18202474,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,um 17 v. Chr.
2355177,18202475,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,um 17 v. Chr.
2355178,18202476,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 2, geprägt",Numismatik,um 16 v. Chr.
2355179,18202477,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 2, geprägt",Numismatik,16 v. Chr.
2355180,18202478,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 8, geprägt",Numismatik,13 v. Chr.
2355181,18202479,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 8, geprägt",Numismatik,13 v. Chr.
2355192,18202492,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 10, geprägt",Numismatik,13 v. Chr.
2355193,18202493,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,15 v. Chr.
2355194,18202494,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 9, geprägt",Numismatik,16 v. Chr.
2355195,18202495,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 3, geprägt",Numismatik,um 17 v. Chr.
2355196,18202496,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 3, geprägt",Numismatik,um 17 v. Chr.
2355197,18202497,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,7 v. Chr.
2355198,18202498,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,7 v. Chr.
2355199,18202499,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Quadrans, 6, geprägt",Numismatik,4 v. Chr.
2355200,18202500,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Quadrans, 6, geprägt",Numismatik,4 v. Chr.
2355201,18202501,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 10, geprägt",Numismatik,7 v. Chr.
2355202,18202502,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius?, 12, geprägt",Numismatik,7 v. Chr.
2355203,18202503,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 7, geprägt",Numismatik,16 v. Chr.
2355204,18202504,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 4, geprägt",Numismatik,7 v. Chr.
2355205,18202505,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 1, geprägt",Numismatik,7 v. Chr.
2355206,18202506,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, geprägt",Numismatik,ca. 20 v.-14 n. Chr.
2355235,18202535,Otacilia Severa,Philippus I.,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,ca. 244-246 n. Chr.
2355246,18202546,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 10, geprägt",Numismatik,ca. 25-23 v. Chr.
2355247,18202547,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,ca. 25-23 v. Chr.
2355249,18202549,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,um 19 v. Chr.
2355250,18202550,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,um 19 v. Chr.
2355251,18202551,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 19-18 v. Chr.
