ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2244470,F-01803,Hermes,Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,Ca. 340 v. Chr.
2244471,F-01803-A,Hermes (ergänzt),Praxiteles (2),GFFormen2,"Gips, Kernform",Allgemein,1893
2244471,F-01803-A,Hermes (ergänzt),Praxiteles (2),GFFormen2,"Gips, Kernform",Allgemein,Ca. 340 v. Chr.
2244473,F-01803-B,Hermes (ergänzt),Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,1916
2244473,F-01803-B,Hermes (ergänzt),Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,Ca. 340 v. Chr.
2244474,F-01803-C,Hermes (von R-01803),Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,1882
2244474,F-01803-C,Hermes (von R-01803),Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,Ca. 340 v. Chr.
2244476,F-01803-D,Hermes (von R-01803),Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,1882
2244476,F-01803-D,Hermes (von R-01803),Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,Ca. 340 v. Chr.
2244477,F-01803-E,Dionysos (von R-01803),Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,1882
2244477,F-01803-E,Dionysos (von R-01803),Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,Ca. 340 v. Chr.
2244478,F-01803-F,"Rechter Fuß, Hermes (von R-01803)",Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,1893
2244478,F-01803-F,"Rechter Fuß, Hermes (von R-01803)",Praxiteles (2),GFFormen2,"Marmor, Kernform",Allgemein,Ca. 340 v. Chr.
2244480,F-01804,Säulenkapitell,Unbekannter Künstler,GFFormen2,"Marmor, Silikonform",Allgemein,2004
2244480,F-01804,Säulenkapitell,Unbekannter Künstler,GFFormen2,"Marmor, Silikonform",Allgemein,Ca. 200 v. Chr.
2244481,F-01805,Zeus - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244481,F-01805,Zeus - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244482,F-01806,Oinomaos - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244482,F-01806,Oinomaos - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244483,F-01806-A,Oinomaos (von R-01806) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244483,F-01806-A,Oinomaos (von R-01806) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244484,F-01807,Sterope - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244484,F-01807,Sterope - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244485,F-01808,Pelops - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244485,F-01808,Pelops - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244486,F-01808-A,Pelops (von R-01808) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244486,F-01808-A,Pelops (von R-01808) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244487,F-01809,Hippodameia - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244487,F-01809,Hippodameia - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244488,F-01809-A,Hippodameia (von R-01809) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244488,F-01809-A,Hippodameia (von R-01809) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244489,F-01810,Sog. Myrtilos - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244489,F-01810,Sog. Myrtilos - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244490,F-01811,Kniender Mann - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244490,F-01811,Kniender Mann - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244491,F-01812,"Knabe, Zehen kraulend - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244491,F-01812,"Knabe, Zehen kraulend - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244492,F-01813,Greis - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244492,F-01813,Greis - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244493,F-01813-A,Greis (von R-01813) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244493,F-01813-A,Greis (von R-01813) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244494,F-01814,Seher - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244494,F-01814,Seher - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244495,F-01814-A,Seher (von R-01814) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244495,F-01814-A,Seher (von R-01814) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244496,F-01815,Kniendes Mädchen - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244496,F-01815,Kniendes Mädchen - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244497,F-01816,"Alpheios, liegend - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244497,F-01816,"Alpheios, liegend - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244498,F-01817,"Kladeos, liegend - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244498,F-01817,"Kladeos, liegend - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244499,F-01817-A,Kladeos (von R-01817) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244499,F-01817-A,Kladeos (von R-01817) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244501,F-01818,Modell des Ostgiebels des Zeustempels in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244501,F-01818,Modell des Ostgiebels des Zeustempels in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244503,F-01818-1805,Zeus (Reduktion von R-01805) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244503,F-01818-1805,Zeus (Reduktion von R-01805) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244505,F-01818-1806,Oinomaos (Reduktion von R-01806) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244505,F-01818-1806,Oinomaos (Reduktion von R-01806) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244508,F-01818-1807,Sterope (Reduktion von R-01807) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244508,F-01818-1807,Sterope (Reduktion von R-01807) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244510,F-01818-1808,Pelops (Reduktion von R-01808) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244510,F-01818-1808,Pelops (Reduktion von R-01808) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244512,F-01818-1809,Hippodameia (Reduktion von R-01809) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244512,F-01818-1809,Hippodameia (Reduktion von R-01809) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244514,F-01818-1810,Sog. Myrtilos (Reduktion von R-01810) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244514,F-01818-1810,Sog. Myrtilos (Reduktion von R-01810) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244516,F-01818-1811,Kniender Mann (Reduktion von R-01811) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244516,F-01818-1811,Kniender Mann (Reduktion von R-01811) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244518,F-01818-1812,"Knabe, Zehen kraulend (Reduktion von R-01812) - Zeustempel in Olympia","Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244518,F-01818-1812,"Knabe, Zehen kraulend (Reduktion von R-01812) - Zeustempel in Olympia","Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244520,F-01818-1813,Greis (Reduktion von R-01813) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244520,F-01818-1813,Greis (Reduktion von R-01813) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244522,F-01818-1814,Seher (Reduktion von R-01814) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244522,F-01818-1814,Seher (Reduktion von R-01814) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244524,F-01818-1815,Kniendes Mädchen (Reduktion von R-01815) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244524,F-01818-1815,Kniendes Mädchen (Reduktion von R-01815) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244526,F-01818-1816,"Alpheios, liegend (Reduktion von R-01816) - Zeustempel in Olympia","Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244526,F-01818-1816,"Alpheios, liegend (Reduktion von R-01816) - Zeustempel in Olympia","Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244528,F-01818-1817,"Kladeos, liegend (Reduktion von R-01817) - Zeustempel in Olympia","Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244528,F-01818-1817,"Kladeos, liegend (Reduktion von R-01817) - Zeustempel in Olympia","Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244530,F-01818-1919,Linkes Viergespann (Reduktion von R-01919) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244530,F-01818-1919,Linkes Viergespann (Reduktion von R-01919) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244532,F-01818-1920,Rechtes Viergespann (Reduktion von R-01920) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,1882
2244532,F-01818-1920,Rechtes Viergespann (Reduktion von R-01920) - Zeustempel in Olympia,"Grüttner, Richard",GFFormen2,"Gips, Kernform, Gelatineform",Allgemein,Vor 1882
2244533,F-01819,Dorische Säule (zu Modell R-01818),"Grüttner, Richard",GFFormen2,"Gips, Kernform",Allgemein,1882
2244533,F-01819,Dorische Säule (zu Modell R-01818),"Grüttner, Richard",GFFormen2,"Gips, Kernform",Allgemein,Vor 1882
2244534,F-01820,Apoll - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244534,F-01820,Apoll - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244536,F-01820-A,Apoll (von R-01820) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244536,F-01820-A,Apoll (von R-01820) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244537,F-01821,Theseus und Kentaur - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244537,F-01821,Theseus und Kentaur - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244539,F-01821-A,Theseus (von R-01821) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244539,F-01821-A,Theseus (von R-01821) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244540,F-01821-B,Kentaur (von R-01821) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244540,F-01821-B,Kentaur (von R-01821) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244541,F-01822,Eurytion und Deidameia - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244541,F-01822,Eurytion und Deidameia - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244542,F-01822-A,Eurytion (von R-01822) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244542,F-01822-A,Eurytion (von R-01822) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244543,F-01822-B,Deidameia (von R-01822) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244543,F-01822-B,Deidameia (von R-01822) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244544,F-01823,Kentaur und Lapithe - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244544,F-01823,Kentaur und Lapithe - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244546,F-01823-A,Kentaur (von R-01823) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244546,F-01823-A,Kentaur (von R-01823) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244547,F-01823-B,Lapithe (von R-01823) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244547,F-01823-B,Lapithe (von R-01823) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244548,F-01824,Knabe und Kentaur - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244548,F-01824,Knabe und Kentaur - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244549,F-01825,Liegender Lapithe - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244549,F-01825,Liegender Lapithe - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244551,F-01826,Kentaur und Lapithin - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244551,F-01826,Kentaur und Lapithin - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244552,F-01826-A,Kentaur (von R-01826) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244552,F-01826-A,Kentaur (von R-01826) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244553,F-01826-B,Lapithin (von R-01826) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244553,F-01826-B,Lapithin (von R-01826) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244554,F-01827,Lapithin und Kentaur - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,Marmor,Allgemein,1882
2244554,F-01827,Lapithin und Kentaur - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,Marmor,Allgemein,465-456 v. Chr.
2244555,F-01828,Lapithe und Kopf (von R-01823) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244555,F-01828,Lapithe und Kopf (von R-01823) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244556,F-01829,"Liegende Alte, rechts - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244556,F-01829,"Liegende Alte, rechts - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244558,F-01829-A,Liegende Alte (von R-01829) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1914
2244558,F-01829-A,Liegende Alte (von R-01829) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244559,F-01830,"Liegende Alte, links - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244559,F-01830,"Liegende Alte, links - Zeustempel in Olympia",Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244560,F-01830-A,Liegende Alte (von R-01830) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
2244560,F-01830-A,Liegende Alte (von R-01830) - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,465-456 v. Chr.
2244561,F-01831,Linke Liegende - Zeustempel in Olympia,Unbekannter Künstler,GFFormen2,"Marmor, Kernform",Allgemein,1882
