ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2382496,18253010,Köln: Engelbert III. von der Mark,"Engelbert III. von der Mark (1345-1368), seit 1364 Erzbischof von Köln, bis 1364 Bischof von Lüttich",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelschilling, 2, geprägt",Numismatik,1368
2382497,18253011,Köln: Kuno von Falkenstein als Koadjutor,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 3, geprägt",Numismatik,1366-1368
2382498,18253012,Köln: Kuno von Falkenstein als Koadjutor,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1366-1368
2382499,18253013,Köln: Kuno von Falkenstein als Koadjutor,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1366-1368
2382508,18253023,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 11, geprägt",Numismatik,1368-1369
2382512,18253027,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1368-1369
2382520,18253035,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 5, geprägt",Numismatik,1368-1369
2382521,18253036,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 11, geprägt",Numismatik,1368-1369
2382522,18253037,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 3, geprägt",Numismatik,1369-1370
2382523,18253038,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1369-1370
2382524,18253043,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1369-1370
2382525,18253048,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 2, geprägt",Numismatik,1369-1370
2382526,18253050,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1369-1370
2382527,18253055,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 3, geprägt",Numismatik,1369-1370
2382528,18253056,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1369-1370
2382529,18253057,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 6 Pfennig, 4, geprägt",Numismatik,1369-1370
2382530,18253060,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 3 Pfennig, 4, geprägt",Numismatik,1369-1370
2382531,18253061,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1370-1371
2382532,18253064,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1370-1371
2461432,18253069,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1370-1371
2382534,18253070,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 3, geprägt",Numismatik,1370-1371
2382535,18253072,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1370-1371
2382536,18253073,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 8 Pfennig, 12, geprägt",Numismatik,1370-1371
2382537,18253074,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 8 Pfennig, 11, geprägt",Numismatik,1370-1371
2382538,18253075,Köln: Kuno von Falkenstein als Vikar,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 8 Pfennig, 1, geprägt",Numismatik,1369-1370
2382539,18253076,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 8 Pfennig, 6, geprägt",Numismatik,1370-1371
2382540,18253077,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 8 Pfennig, 9, geprägt",Numismatik,1370-1371
2382541,18253078,Köln: Kuno von Falkenstein als Administrator,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 8 Pfennig, 5, geprägt",Numismatik,1370-1371
2382543,18253080,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 9, geprägt",Numismatik,1306-1332
2382544,18253082,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 11, geprägt",Numismatik,1306-1332
2382545,18253083,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 6, geprägt",Numismatik,1306-1332
2382546,18253086,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 10, geprägt",Numismatik,1306-1332
2382547,18253088,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 5, geprägt",Numismatik,1306-1332
2590094,18253089,Hafsiden: Abu 'Amr Uthman,"Abu 'Amr 'Uthman (1435-1488), Hafside",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dinar, 7, geprägt",Numismatik,1435-1488
2382548,18253091,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 10, geprägt",Numismatik,1314-1332
2382549,18253092,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 11, geprägt",Numismatik,1314-1332
2382550,18253093,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 3, geprägt",Numismatik,1314-1332
2382551,18253094,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 7, geprägt",Numismatik,1314-1332
2382552,18253095,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 2, geprägt",Numismatik,1314-1332
2382553,18253096,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 5, geprägt",Numismatik,1314-1332
2382554,18253097,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 3, geprägt",Numismatik,1324-1332
2382555,18253098,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 7, geprägt",Numismatik,1324-1332
2382556,18253099,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 6, geprägt",Numismatik,1324-1332
2382558,18253101,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 5, geprägt",Numismatik,1324-1332
2382559,18253102,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 6, geprägt",Numismatik,1324-1332
2382560,18253103,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 6, geprägt",Numismatik,1324-1332
2382564,18253107,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 3, geprägt",Numismatik,1324-1332
2382565,18253108,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 6, geprägt",Numismatik,1324-1332
2382566,18253109,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), 7, geprägt",Numismatik,1324-1332
2382567,18253110,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 3, geprägt",Numismatik,1306-1332
2382568,18253111,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling, 3, geprägt",Numismatik,1324-1332
2382570,18253113,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling, 11, geprägt",Numismatik,1324-1332
2382572,18253115,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling, 12, geprägt",Numismatik,1324-1332
2382573,18253116,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 6, geprägt",Numismatik,1332-1349
2382578,18253122,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Großpfennig, 7, geprägt",Numismatik,1332-1349
2382579,18253123,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 11, geprägt",Numismatik,1332-1349
2382584,18253128,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 7, geprägt",Numismatik,1332-1349
2382586,18253130,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 7, geprägt",Numismatik,1332-1349
2382587,18253131,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 6, geprägt",Numismatik,1332-1349
2382588,18253132,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 7, geprägt",Numismatik,1332-1349
2382624,18253212,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 12, geprägt",Numismatik,1343-1349
2382625,18253214,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 1, geprägt",Numismatik,1343-1349
2382626,18253215,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 10, geprägt",Numismatik,1343-1349
2382627,18253216,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 9, geprägt",Numismatik,1343-1349
2382628,18253218,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), 9, geprägt",Numismatik,1348-1349
2382629,18253219,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/3 Turnose (1/3 Turnosgroschen), 6, geprägt",Numismatik,1348-1349
2382630,18253220,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/3 Turnose (1/3 Turnosgroschen), 9, geprägt",Numismatik,1343-1349
2382631,18253221,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 12 Pfennig, 5, geprägt",Numismatik,1332-1343
2382632,18253222,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 10 Pfennig, 9, geprägt",Numismatik,1332-1343
2382633,18253223,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 10 Pfennig, 5, geprägt",Numismatik,1332-1343
2382634,18253224,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 10 Pfennig, 1, geprägt",Numismatik,1332-1343
2382635,18253225,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 10 Pfennig, 10, geprägt",Numismatik,1332-1343
2382636,18253226,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 4 Pfennig, 6, geprägt",Numismatik,1332-1343
2382637,18253227,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 4 Pfennig, 9, geprägt",Numismatik,1332-1343
2382638,18253228,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, 1/4 Floren, 4, geprägt",Numismatik,1357-1362
2382639,18253229,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelschilling, 3, geprägt",Numismatik,1349-1362
2382640,18253230,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelschilling, 7, geprägt",Numismatik,1349-1362
2382641,18253231,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelschilling, 6, geprägt",Numismatik,1349-1362
2382642,18253232,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelschilling, 8, geprägt",Numismatik,1349-1362
2382643,18253233,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelschilling, 4, geprägt",Numismatik,1349-1362
2382644,18253234,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelschilling, 1, geprägt",Numismatik,1349-1362
2382645,18253235,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelschilling, 3, geprägt",Numismatik,1349-1362
2382646,18253236,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 8, geprägt",Numismatik,1376-1377
2382647,18253237,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1394-1399
2382648,18253239,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 10, geprägt",Numismatik,1402-1404
2382649,18253240,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1402-1404
2382650,18253241,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1404-1409
2382651,18253242,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1404-1409
2382652,18253243,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 3, geprägt",Numismatik,1404-1409
2382653,18253244,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 2, geprägt",Numismatik,1409-1414
2382654,18253245,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1372-1385
2382655,18253246,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1372-1385
2382656,18253247,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1372-1385
2382657,18253248,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 3, geprägt",Numismatik,nach 1376
2382658,18253249,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,nach 1376
2382659,18253250,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 4, geprägt",Numismatik,nach 1376
2382660,18253251,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 5, geprägt",Numismatik,nach 1376
2382661,18253252,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,nach 1376
2382662,18253255,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 11, geprägt",Numismatik,1374-1376
2382663,18253256,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 3, geprägt",Numismatik,1374-1376
2382664,18253259,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1396-1399
2382670,18253269,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1396-1399
2382672,18253272,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1396-1399
2382690,18253299,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 8, geprägt",Numismatik,1386-1391
2382691,18253301,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1386-1391
2382692,18253303,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1386-1391
2382693,18253304,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 3, geprägt",Numismatik,1386-1414
2382694,18253305,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1386-1391
2382695,18253306,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1386-1414
2382696,18253307,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1386-1414
2382697,18253308,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1386-1414
2382698,18253309,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1386-1414
2382699,18253310,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1386-1414
2382700,18253311,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 5, geprägt",Numismatik,1414-1415
2382701,18253312,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 2, geprägt",Numismatik,1414-1415
2382702,18253313,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1414-1415
2382703,18253314,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1386-1414
2382704,18253315,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1371-1376
2382705,18253317,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1371-1386
2382706,18253318,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1371-1386
2382707,18253319,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 5, geprägt",Numismatik,1371-1386
2382708,18253320,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1371-1386
2382709,18253321,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1371-1386
2382710,18253322,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1371-1386
2382711,18253323,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1371-1386
