ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1047031,KdZ 15341,Friedrich der Große als Kind,"Falbe, Joachim Martin",KKGrunewald,"Rötel auf Bütten, Rötel auf Bütten",Zeichnung,
1053264,KdZ 15342,Die Domkurie St. Thomas an der Stelle der Neuen Residenz in Bamberg,"Katzheimer, Wolfgang",KKGrunewald,"Feder in Schwarz, Deckfarben",Zeichnung,um 1480
1042688,KdZ 15343,Der Burggrafenhof auf dem Domberg in Bamberg,"Katzheimer, Wolfgang",KKGrunewald,"Feder in Schwarz, Deckfarben",Zeichnung,um 1480
1050556,KdZ 15344,Bamberg - die Karmeliterkirche vom Domberg aus,"Katzheimer, Wolfgang",KKGrunewald,"Feder in Braun, Deckfarben",Zeichnung,um 1480
851333,KdZ 15344 verso,Das Kloster Michelsberg in Bamberg von Südosten,"Katzheimer, Wolfgang",KKGrunewald,"Feder in Braun, Deckfarben, Deckfarben, Federzeichnung in Braun",Zeichnung,um 1480
1040000,KdZ 15345,Der Michelsberg mit dem Benediktinerkloster und der Schiffersiedlung an der Regnitz in Bamberg,"Katzheimer, Wolfgang",KKGrunewald,"Feder in Braun, aquarelliert",Zeichnung,um 1480
1056027,KdZ 15346,Die Kaiser- und Bischofspfalz auf dem Domberg in Bamberg,"Katzheimer, Wolfgang",KKGrunewald,"Feder in Braun, Deckfarben",Zeichnung,um 1480
1045316,KdZ 15347,Stadtvedute,"Katzheimer, Wolfgang",KKGrunewald,,Zeichnung,um 1480
1040796,KdZ 15357,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1058576,KdZ 15358,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1046132,KdZ 15359,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1047863,KdZ 15360,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1037116,KdZ 15361,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1054362,KdZ 15362,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1041707,KdZ 15363,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1047378,KdZ 15364,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1036839,KdZ 15365,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1053681,KdZ 15366,Soldat,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1038709,KdZ 15368,Wappen Hans Ludwig Keller und Anthonia Beyerin 1565,"Stimmer, Tobias",KKGrunewald,Feder mit Tusche,Zeichnung,
1058263,KdZ 15369,Frau mit unausgeführtem Wappenschilden in Architektur,"Lindtmayer, Daniel (der Jüngere)",KKGrunewald,,Zeichnung,
1054800,KdZ 15370,"Zwei Fragmente a. Gewandfragment und Kopf eines bärtigen Mannes"";"" b.:  Gewandfragment und Kopf eines bärtigen Mannes mit Hut",Unbekannt,KKGrunewald,,Zeichnung,3. Viertel 15. Jahrhundert
1038147,KdZ 15370 a,Johannes der Evangelist,Unbekannt,KKGrunewald,Feder in Schwarz,Zeichnung,2. Hälfte 15. Jahrhundert
1043431,KdZ 15370 b,Vier Fragmente einer Engelsstudie (?),Unbekannt,KKGrunewald,Feder in Graubraun,Zeichnung,3. Viertel 15. Jahrhundert
1049702,KdZ 15370 c,Judas Thaddäus mit Buch und Keule - Drei zusammengehörige Fragmente eines stehenden Apostels oder Evangelisten,Unbekannt,KKGrunewald,Fweder in Braun,Zeichnung,3. Viertel 15. Jahrhundert
1056495,KdZ 15370 d,Gewandstudie (Fragment eines Pluviales ?),Unbekannt,KKGrunewald,Feder in Graubraun,Zeichnung,3. Viertel 15. Jahrhundert
1041381,KdZ 15370 e,"Zwei Fragmente a. Bein, b. Kopf mit Hut",Unbekannt,KKGrunewald,,Zeichnung,2. Drittel 15. Jahrhundert
1048906,KdZ 15370 f,Figur mit Narrenkappe (?),Unbekannt,KKGrunewald,Schwarzer Stift,Zeichnung,um 1500
1044492,KdZ 15370 h,Gewandfragment,Unbekannt,KKGrunewald,Feder in Braungrau,Zeichnung,um 1460 - 1480
1038470,KdZ 15370 i,Kopfstudie einer Figur von links oben,Unbekannt,KKGrunewald,Schwarzer Stift,Zeichnung,Ende 15. Jahrhundert
1036228,KdZ 15370 j,Pornographische Darstellung (2 Fragmente),Unbekannt,KKGrunewald,Schwarzer Stift,Zeichnung,Ende 15. Jahrhundert
1045646,KdZ 15370 k,Stehender betender Mann,Unbekannt,KKGrunewald,"Verwaschene Tinte, getuscht (?)",Zeichnung,2. Hälfte 14. Jahrhundert
1056387,KdZ 15371,x,Unbekannt,KKGrunewald,,Zeichnung,
1051736,KdZ 15372,x,Unbekannt,KKGrunewald,,Zeichnung,
1042417,KdZ 15378,Antike Opferszene,"Zick, Januarius",KKGrunewald,"Feder in Braun, Pinel in Grau, laviert, Feder in Braun, Pinel in Grau, laviert",Zeichnung,um 1785 - 1790
1047477,KdZ 15384,Christus vor Kaiphas,"Fraisinger, Caspar",KKGrunewald,"Schwarze und braune Feder, grau laviert",Zeichnung,
1043132,KdZ 15386,Weiblicher Rückenakt,"Dürer, Albrecht",KKGrunewald,"Pinsel in grauer Tusche, weiß gehöht auf blauem Papier, Pinsel in grauer Tusche, weiß gehöht auf blauem Papier",Zeichnung,1506
1038335,KdZ 15387,Maria mit vielen Tieren,"Dürer, Albrecht",KKGrunewald,"Feder in Braun, Feder in Braun",Zeichnung,um 1503
1050233,KdZ 15388,Steinbruch,"Dürer, Albrecht",KKGrunewald,"Wasserfarben, Wasserfarben",Zeichnung,um 1498
1042151,KdZ 15389,x,Unbekannt,KKGrunewald,,Zeichnung,
1057599,KdZ 15390,x,Unbekannt,KKGrunewald,,Zeichnung,
1048241,KdZ 15391,x,Unbekannt,KKGrunewald,,Zeichnung,
1047032,KdZ 15392,x,Unbekannt,KKGrunewald,,Zeichnung,
1048468,KdZ 15394,x,Unbekannt,KKGrunewald,,Zeichnung,
1039819,KdZ 15395,Strauch- und Baumstudie,"Kobell, Franz Innocenz Josef",KKGrunewald,Pinsel in Schwarzbraun und Grau,Zeichnung,
1050375,KdZ 15396,Allee,"Kobell, Franz Innocenz Josef",KKGrunewald,Pinsel in Grau und Schwarz,Zeichnung,
1054010,KdZ 15398,x,Unbekannt,KKGrunewald,,Zeichnung,
1048790,KdZ 15401,x,Unbekannt,KKGrunewald,,Zeichnung,
1039999,KdZ 15402,Stehender männlicher Akt,"Kauffmann, Anna Maria Angelica Catharina",KKGrunewald,Feder in Braun,Zeichnung,
1049162,KdZ 15419,x,,KKGrunewald,,Zeichnung,
1045832,KdZ 15420,Häuser am Fluss (Häuser an der Weißeritz im Plauenschen Grund bei Dresden),"Graff, Anton",KKGrunewald,"Kohle, weiß gehöht, braunes Papier",Zeichnung,um 1800
1043391,KdZ 15423,Bildnis eines Künstlers,"Mengs, Anton Raphael",KKGrunewald,"Rötel, Rötel",Zeichnung,
1055271,KdZ 15428,x,,KKGrunewald,,Zeichnung,
1056656,KdZ 15429,x,,KKGrunewald,,Zeichnung,
1044939,KdZ 15438,Brustbild der Charlotte Elisabeth Konstantia von der Recke (1756-1833),"Chodowiecki, Daniel Nikolaus",KKGrunewald,"Pinsel in Schwarz, aquarelliert, Pinsel in Schwarz, aquarelliert",Zeichnung,1785
1045709,KdZ 15439,Wappenkartusche,"Walther, Thüring",KKGrunewald,"Feder in Schwarz, braun laviert, auf Papier",Zeichnung,
1037826,KdZ 15440,Studie eines Kandelabers mit Putto,"Dürer, Albrecht",KKGrunewald,"Feder in Braun, Zeichnung",Zeichnung,
1036817,KdZ 15441,Männlicher Akt in Rückenansicht,"Baldung, Hans",KKGrunewald,Feder in Braun,Zeichnung,
1394757,KdZ 15445,Profilbildnis Maximilians I. nach links gewendet,Unbekannt,KKGrunewald,"Feder und Pinsel in Braun, gelb, grün, grau und rosa aqurelliert und weiß gehöht, Zeichnung",Zeichnung,um 1480
1057478,KdZ 15446,x,,KKGrunewald,,Zeichnung,
1050801,KdZ 15721,Krönungszug Papst Urbans VIII.,"Baur, Johann Wilhelm",KKGrunewald,"Tinte (schwarz) & Wasserfarbe (braun) & Papier, laviert, Feder, Pinsel, Feder in Schwarz, laviert, auf Papier",Zeichnung,
1054321,KdZ 16230,x,"Juvenel, Paul (der Ältere)",KKGrunewald,,Zeichnung,
1042536,KdZ 16232,x,,KKGrunewald,,Zeichnung,
1047372,KdZ 16236,x,,KKGrunewald,,Zeichnung,
1046961,KdZ 16376,Entwurf für ein Deckenfresko,Unbekannt,KKGrunewald,,Zeichnung,
1036245,KdZ 16508,Evangelist Johannes,"Bergmüller, Johann Georg",KKGrunewald,"Feder und Pinsel in schwarz und grau, laviert",Zeichnung,
1051499,KdZ 16509,Evangelist Markus,"Bergmüller, Johann Georg",KKGrunewald,"Feder und Pinsel in schwarz und grau, laviert",Zeichnung,
1045194,KdZ 16510,Evangelist Lukas,"Bergmüller, Johann Georg",KKGrunewald,"Feder und Pinsel in schwarz und grau, laviert",Zeichnung,
1039454,KdZ 16518,x,,KKGrunewald,,Zeichnung,
1040419,KdZ 16519,x,,KKGrunewald,,Zeichnung,
1039493,KdZ 16520,Drei weibliche Köpfe,"Schöpfer, Abraham ?",KKGrunewald,,Zeichnung,
1053376,KdZ 16525,Allegorie der Künste und Wissenschaften,"Rottenhammer, Johann",KKGrunewald,"Feder in Schwarz und Braun, grau laviert, weiß gehöht, Vorzeichnung in grauem Stift, grau quadriert, Feder in Schwarz und Braun, grau laviert, weiß gehöht, Vorzeichnung in grauem Stift, grau quadriert",Zeichnung,um 1608-1610
1054426,KdZ 16526,Soldaten mit Festung und Stadt im Hintergrund,"Fraisinger, Caspar",KKGrunewald,"Schwarze und braune Feder , farbig getuscht, mit Gold gehöht",Zeichnung,
1050738,KdZ 16527,Mann mit Schwert,Meister HP,KKGrunewald,,Zeichnung,um 1530
1049737,KdZ 16528,Maria und Johannes unter dem Kreuz,"Kaldenbach, Martin",KKGrunewald,,Zeichnung,
1039030,KdZ 16529,Maria auf der Mondsichel von zwei Engeln gekrönt,Unbekannt,KKGrunewald,"Feder in Schwarz, Feder in Schwarz",Zeichnung,um 1520
1040271,KdZ 16530,Ritter mit Hellebarden,"Kulmbach, Hans Suess von",KKGrunewald,,Zeichnung,
971487,KdZ 16531,Jüngstes Gericht,"Kulmbach, Hans Suess von",KKGrunewald,"Feder in Braun, aquarelliert, Rötel, Feder in Braun, aquarelliert, Rötel, Zeichnung",Zeichnung,um 1510-20
1042249,KdZ 16550,x,,KKGrunewald,,Zeichnung,
1058578,KdZ 16551,x,,KKGrunewald,,Zeichnung,
1048965,KdZ 16553,Stehender Mann mit Axt,"Weyer, Jacob Matthias",KKGrunewald,"Pinsel in Schwarz, Rosa, Gelb und Braun auf grau grundiertem Papier",Zeichnung,
1050914,KdZ 16554,x,,KKGrunewald,,Zeichnung,
1053160,KdZ 16556,x,,KKGrunewald,,Zeichnung,
1043617,KdZ 16558,Herannahende Wanderergruppe unter einem Baum,,KKGrunewald,Deckfarben,Zeichnung,
1042421,KdZ 16561,Kirchgang mit Kommunion,Meister C L,KKGrunewald,,Zeichnung,
1046604,KdZ 16579,x,,KKGrunewald,,Zeichnung,
1043618,KdZ 16670,x,,KKGrunewald,,Zeichnung,
1037390,KdZ 16672,Dudelsackspielender Bär,"Kirmer, Michel",KKGrunewald,Feder in Schwarz,Zeichnung,um 1560-1570
1054095,KdZ 16673,Der Sündenfall,"Kirmer, Michel",KKGrunewald,,Zeichnung,
1042270,KdZ 16674,Dekoration,"Kirmer, Michel",KKGrunewald,,Zeichnung,
1047916,KdZ 16675,Dekoration,"Kirmer, Michel",KKGrunewald,,Zeichnung,
1055619,KdZ 16676,"Allegorische Darstellung der """"""""Negligentia","Willmann, Michael Lucas Leopold",KKGrunewald,"Lavierte Federzeichnung, Lavierte Federzeichnung",Zeichnung,
1038294,KdZ 16717,Acht Studienköpfe,"Dürer, Albrecht",KKGrunewald,"Feder in Braun, mit dem Pinsel rötlich und braun überarbeitet, Feder in Braun, mit dem Pinsel rötlich und braun überarbeitet",Zeichnung,um 1490-1495
1041807,KdZ 16720,x,,KKGrunewald,,Zeichnung,
1052282,KdZ 16779,Studie: Dekoration eines Schwerts,"Flötner, Peter (1485)",KKGrunewald,"Feder in Schwarz, blau laviert, Feder in Schwarz, blau laviert",Zeichnung,1539
1053129,KdZ 16781,x,,KKGrunewald,,Zeichnung,
1038783,KdZ 17164,Verherrlichung der Baukunst,"Decker, Paul (der Ältere)",KKGrunewald,"Feder in Schwarz, grau getuscht, Feder in Schwarz, grau getuscht",Zeichnung,um 1710 - 1711
1040855,KdZ 17175,Kreuztragung Christi,"Dürer, Albrecht",KKGrunewald,"Feder in Braun, Zeichnung",Zeichnung,
1055825,KdZ 17316,x,,KKGrunewald,,Zeichnung,
1051738,KdZ 17317,Landschaft mit Staffagefiguren,"Arnold, Jonas (1609)",KKGrunewald,"Feder und Pinsel in Schwarz, grau laviert auf rot getöntem Papier",Zeichnung,
1047357,KdZ 17318,Die Wochenstube,"Arnold, Jonas (1609)",KKGrunewald,"Feder und Pinsel in Schwarz, weiß gehöht und grau laviert auf rot getöntem Papier",Zeichnung,
1048220,KdZ 17319,Temperantia,"Brentel, Friedrich",KKGrunewald,"Feder und Pinsel in Grau und Schwarz, weiß gehöht auf grau getöntem Papier, Feder und Pinsel in Grau und Schwarz, weiß gehöht auf grau getöntem Papier",Zeichnung,1625
1054742,KdZ 17321,Diana und Aktäon,"Hoefnagel, Jacob (1575)",KKGrunewald,"Feder in Braun, laviert über grauem Stift",Zeichnung,
1050053,KdZ 17326,Landschaft mit sich erleichterndem Mann,"Stimmer, Tobias",KKGrunewald,"Pinselzeichnung in Grau, Schwarz und Weiß auf grau eingefärbtem Papier",Zeichnung,1583
1055153,KdZ 17327,x,,KKGrunewald,,Zeichnung,
1040291,KdZ 17328,Baumstudie,"Kobell, Franz Innocenz Josef",KKGrunewald,Pinsel in Schwarzbraun,Zeichnung,
1036430,KdZ 17329,Waldstudie,"Kobell, Franz Innocenz Josef",KKGrunewald,Pinsel in Schwarz und Grau,Zeichnung,
1036127,KdZ 17337,Junge auf einen Tisch gestützt,"Kraus, Georg Melchior",KKGrunewald,,Zeichnung,
1057245,KdZ 17612,x,Unbekannt,KKGrunewald,,Zeichnung,
1038803,KdZ 17613,x,,KKGrunewald,,Zeichnung,
1036426,KdZ 17614,Italienische Landschaft,"Faber, Martin",KKGrunewald,,Zeichnung,
1044796,KdZ 17621,x,"Faber, Martin",KKGrunewald,,Zeichnung,
1142684,KdZ 17624,Italienische Landschaft,"Faber, Martin",KKGrunewald,"Feder in Braun, laviert, Farbflecke, Feder in Braun, laviert, Farbflecke, Zeichnung",Zeichnung,o.J.
1037802,KdZ 17627,x,,KKGrunewald,,Zeichnung,
1052236,KdZ 17628,Buchtitel mit Darstellungen des Bergbaus,"Herr, Michael",KKGrunewald,"Feder in Schwarz, grau laviert und teilweise aquarelliert, Feder in Schwarz, grau laviert und teilweise aquarelliert, doppelte Federeinfassung, Brieffaltung, fein geriffeltes weißes Papier (leicht gewellt), unten links zwei kleine doublierte Fehlstellen, die gesamte Zeichnung nochmals doubliert (weißes Papier), oben links kleines Loch, zwei symmetrische Ölflecke (im zusammengefaltetem Zustand entstanden)",,Zeichnung
1036697,KdZ 17630,x,,KKGrunewald,,Zeichnung,
1040266,KdZ 17638,x,,KKGrunewald,,Zeichnung,
1047864,KdZ 17639,Scharmützel,"Lembke, Johann Philip",KKGrunewald,"Feder und Pinsel in Braun und Schwarz über Stiftvorzeichnung, braun und grau laviert, Feder und Pinsel in Braun und Schwarz über Stiftvorzeichnung, braun und grau laviert",Zeichnung,
1047091,KdZ 17640,Stadtansicht von Gandersheim - Nach Matthäus Merian?,"Buno, Konrad",KKGrunewald,,Zeichnung,
1048823,KdZ 17642,Gelehrter am Tisch,"Juncker, Justus",KKGrunewald,,Zeichnung,
1050346,KdZ 17643,Pferd von hinten,"Baldung, Hans",KKGrunewald,,Zeichnung,
983201,KdZ 17644,Ein Türke von der Gesandtschaft Ahmed Resmi Efendis,"Rode, Christian Bernhard",KKGrunewald,"Rötel, Aquarell, Deckfarben, Rötel, Zeichnung",Zeichnung,1763
1052213,KdZ 17645,x,,KKGrunewald,,Zeichnung,
1042424,KdZ 17647,x,,KKGrunewald,,Zeichnung,
1056530,KdZ 17649,x,,KKGrunewald,,Zeichnung,
1044993,KdZ 17650,x,,KKGrunewald,,Zeichnung,
1038548,KdZ 17653,Darbringung im Tempel,"Stoß, Veit (1431)",KKGrunewald,Feder in Braun,Zeichnung,1505
1052525,KdZ 17654,Reiher,"Dürer, Albrecht",KKGrunewald,"Wasserfarben auf Pergament, Wasserfarben auf Pergament",Zeichnung,1515
1052470,KdZ 17655,Kopf eines Kindes,"Dürer, Albrecht",KKGrunewald,,Zeichnung,
1054957,KdZ 17656,Profilbildnis des Raymund Fugger?,"Dürer, Albrecht",KKGrunewald,,Zeichnung,
1038290,KdZ 17657,Festwagen,"Burgkmair, Hans (?)",KKGrunewald,,Zeichnung,
1041204,KdZ 17658,Studie eines Kleinkindes,"Dürer, Albrecht",KKGrunewald,"Feder in Grau, Zeichnung",Zeichnung,1525
1056116,KdZ 17659,Studie zum Antonius der Eremitendisputation im Isenheimer Altar,"Grünewald, Matthias",KKGrunewald,"Kohle, partiell flächig gewischt, fixiert und weiß gehöht, Kohle, partiell flächig gewischt, fixiert und weiß gehöht",Zeichnung,1512 - 1516
995672,KdZ 17659 verso,Oberkörperstudie zum hl. Sebastian des Isenheimer Altars,"Grünewald, Matthias",KKGrunewald,"Kohle, partiell flächig gewischt, fixiert, Kohle, partiell flächig gewischt, fixiert",Zeichnung,1512 - 1516
1047000,KdZ 17660,Männlicher Kopf in Dreiviertelansicht,"Holbein, Hans (der Ältere)",KKGrunewald,"Silberstift, weiß gehöht und mit Rötel getönt, Silberstift, weiß gehöht und mit Rötel getönt",Zeichnung,um 1505
1050816,KdZ 17661,Heilige Genoveva,"Altdorfer, Albrecht",KKGrunewald,"Feder in Schwarz und weiße Deckfarbe auf rötlich-hellbraun grundiertem Papier, Feder in Schwarz und weiße Deckfarbe auf rötlich-hellbraun grundiertem Papier",Zeichnung,
1036680,KdZ 17662,Brücke an der Stadtmauer,"Huber, Wolfgang (1490)",KKGrunewald,"Pinsel in Grau, weiß gehöht (Helldunkel), mit der Tuschfeder ausgeführt, Feder in Braun und Schwarz auf rötlich getöntem Papier",Zeichnung,1505
1048322,KdZ 17663,Heiliger Sebastian,"Huber, Wolfgang (1490)",KKGrunewald,,Zeichnung,
1037761,KdZ 17664,Zwei Reiter,"Zasinger, Matthäus",KKGrunewald,Schwarze Kreide,Zeichnung,um 1510 - 1515
1042960,KdZ 17665,"Menschenmenge auf Marktplatz mit Ausrufer, brennende Stadt","Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1039747,KdZ 17666,Vogelfänger vor einem Fürsten zu Pferde mit Gefolge,"Breu, Jörg",KKGrunewald,,Zeichnung,
1038175,KdZ 17667,Bildnis Gerhard Pombelin,"Schwarz, Hans",KKGrunewald,"Schwarzer Stift, am Umriß ausgeschnitten und aufgeklebt, Schwarzer Stift, am Umriß ausgeschnitten und aufgeklebt",Zeichnung,
1056427,KdZ 17668,Bildnis einer Susanna,"Schwarz, Hans",KKGrunewald,,Zeichnung,
1043716,KdZ 17669,Porträt Hieronymus Ebner,"Schwarz, Hans",KKGrunewald,,Zeichnung,
971450,KdZ 17670,"Heiliger Bischof mit dem Stab in der Rechten, nach links gewandt unter einem Rankenbogen stehend","Kulmbach, Hans Suess von",KKGrunewald,"Feder in Braun, leicht aquarelliert, Federzeichnung in Braun, leicht aquarelliert",Zeichnung,o. J.
1047895,KdZ 17671,Kopf eines alten Bärtigen,"Kulmbach, Hans Suess von",KKGrunewald,"Kohle, weiß gehöht auf Papier (rötlich)",Zeichnung,
1056006,KdZ 17672,Männliches Brustbild im Profil (Bildnis des Wenzel Jamnitzer),"Bolsterer, Hans",KKGrunewald,Schwarze Kreide auf Papier,Zeichnung,
1055152,KdZ 17673,Trommler,"Solis, Virgilius",KKGrunewald,,Zeichnung,
1044367,KdZ 17674,Lot und seine Töchter,"Beham, Sebald",KKGrunewald,,Zeichnung,
1056514,KdZ 17675,Heilige mit Wappen und Tieren. Mittelteil eines Scheibenrisses mit den Wappen Reinach und Andlau,"Baldung, Hans",KKGrunewald,"Feder in Braun, Rötel",Zeichnung,
1051341,KdZ 17676 a,Wappen QAF,Unbekannt,KKGrunewald,Feder in Schwarzbraun,Zeichnung,um 1500 - 1530
1038395,KdZ 17677,Liegender Schmerzensmann,"Baldung, Hans",KKGrunewald,Feder,Zeichnung,um 1515 - 1525 (?)
1046217,KdZ 17679,Heilige Cäcilie,"Binck, Jacob",KKGrunewald,,Zeichnung,
1044444,KdZ 17680,Verkündigung,Meister der Koburger Rundblätter,KKGrunewald,,Zeichnung,1401 - 1500
1051884,KdZ 17681,"Studien: Frauen, ein Mann",Meister der Koburger Rundblätter,KKGrunewald,,Zeichnung,um 1480 - 1500
1055785,KdZ 17682,Verspottung Christi,Meister von 1477,KKGrunewald,"Feder in Braun, grau und braun laviert",Zeichnung,1477
1043133,KdZ 17683,Vertreibung der Wechsler aus dem Tempel,Meister von 1477,KKGrunewald,"Feder in Braun, grau und braun laviert",Zeichnung,1477
1048845,KdZ 17684,Beschneidung Christi,Meister von 1477,KKGrunewald,"Feder in Braun, braun laviert",Zeichnung,um 1480
1038221,KdZ 17685,Der dornengekrönte Christus stürzt in den Bach Chidron,Meister von 1477,KKGrunewald,,Zeichnung,um 1480
1047891,KdZ 17686,Trauernde Maria,Meister der Seitenstettener Schmerzensmutter,KKGrunewald,Rötelzeichnung,Zeichnung,
1047892,KdZ 17686 verso,Apostel,Meister der Seitenstettener Schmerzensmutter,KKGrunewald,Feder in Grau auf blaubrün grundiertem Papier,Zeichnung,
1041384,KdZ 17687,Heilige Sippe,Meister des Hohenlandenberg-Altars von 1524,KKGrunewald,"Feder in Grau uns Schwar, grau laviert",Zeichnung,1500 - 1550
1045582,KdZ 17688,Hl. Katharina,Meister HB von 1518,KKGrunewald,"Federzeichnung auf rot grundiertem Papier, weiß gehöht, Federzeichnung auf rot grundiertem Papier, weiß gehöht",Zeichnung,1501 - 1530
1056922,KdZ 17689,Knabe in Halbfigur in Dreiviertelansicht,"Ziegler, Wilhelm",KKGrunewald,Schwarze Kreide,Zeichnung,um 1520
1054729,KdZ 17690,Brustbild einer Königin en face,Monogrammist HF von 1524,KKGrunewald,,Zeichnung,1501
1045359,KdZ 17691,Dame in Tracht,"Brosamer, Hans",KKGrunewald,,Zeichnung,
1048730,KdZ 17692 a,Sitzender Prophet mit Brille und Buch,Unbekannt,KKGrunewald,Feder in Braun,Zeichnung,um 1450
1048731,KdZ 17692 b verso,"Sitzende, aufwärts blickende Prophetin (?)",Unbekannt,KKGrunewald,,Zeichnung,um 1450
1049175,KdZ 17692 c,"Sitzender Prophet mit Turban / Geblendeter, der die Hand vor die Augen hält",Unbekannt,KKGrunewald,Feder in Braun,Zeichnung,um 1450
1041482,KdZ 17692 d,Kauernder Prophet,Unbekannt,KKGrunewald,"Feder in Braun, grau und rot laviert",Zeichnung,um 1450
1041483,KdZ 17692 d verso,Sitzender Prophet,Unbekannt,KKGrunewald,Feder in Braun,Zeichnung,um 1450
1046794,KdZ 17693,Junger Mann,Unbekannt,KKGrunewald,,Zeichnung,1401/1500
1058623,KdZ 17694,Die trauernde hl. Maria Magdalena und hl. Frau mit Salbgefäß unter dem Kreuz Christi,Unbekannt,KKGrunewald,"Feder in Schwarzbraun auf Papier, Feder in Schwarzbraun auf Papier",Zeichnung,1401/1500
1037140,KdZ 17695,"Samson und Delilah, die ihm die Haare schert, Rundblatt",Unbekannt,KKGrunewald,Feder in Schwarz,Zeichnung,1534
1049951,KdZ 17696,Kopf eines Mannes mit Hut,Unbekannt,KKGrunewald,Schwarzer und roter Stift,Zeichnung,1547
1038728,KdZ 17697,Frau mit Kruzifix,"Buch, Franz?",KKGrunewald,,Zeichnung,1540
1047809,KdZ 17699,Bacchus am Weinstock,Unbekannt,KKGrunewald,"Feder in Schwarz, grau laviert auf rot grundiertem Papier",Zeichnung,1501/1600
1049307,KdZ 17700,Stadtvedute,"Hirschvogel, Augustin",KKGrunewald,,Zeichnung,
1040052,KdZ 17701,Landknecht,"Holbein, Hans (der Ältere)",KKGrunewald,"Pinsel in Braun, braun laviert, teils weiß gehöht",Zeichnung,1450 - 1530
1046269,KdZ 17702,Heiliger Cosmas und Damian,Unbekannt,KKGrunewald,,Zeichnung,1520
1058497,KdZ 17705,Selbstmord der Lukretia,Unbekannt,KKGrunewald,"Feder in Schwarz und Braun, grau, blau und gelb laviert",Zeichnung,um 1600
1046084,KdZ 17707,Baumstudie,,KKGrunewald,,Zeichnung,17. Jahrhundert
1042382,KdZ 17710,x,,KKGrunewald,,Zeichnung,
1046193,KdZ 17717,Landschaftsausblick zwischen Bäumen,"Kobell, Franz Innocenz Josef",KKGrunewald,Pinsel in Grau und Schwarzbraun,Zeichnung,
1058562,KdZ 17718,Drei Bäume in der Landschaft,"Kobell, Franz Innocenz Josef",KKGrunewald,Pinsel in Grau und Schwarzbraun,Zeichnung,
1041185,KdZ 17719,Waldstudie,"Kobell, Franz Innocenz Josef",KKGrunewald,Pinsel in Braun,Zeichnung,
1043582,KdZ 17720,x,,KKGrunewald,,Zeichnung,
1050006,KdZ 17721,x,,KKGrunewald,,Zeichnung,
1044368,KdZ 17722,x,,KKGrunewald,,Zeichnung,
1052786,KdZ 17723,x,,KKGrunewald,,Zeichnung,
1056789,KdZ 17726,x,,KKGrunewald,,Zeichnung,
1042320,KdZ 17731,Grabmal der Dorothea Sophia von Katte,"Bellan, Nikolaus Bruno",KKGrunewald,"Feder und Pinsel in grau und braun, laviert",Zeichnung,
1043506,KdZ 17741,Schwedische Soldaten im Lager vor Nürnberg,"Herr, Michael",KKGrunewald,"Feder in Schwarz, grau und graubraun laviert, über Blei, Feder in Schwarz, grau und graubraun laviert, über Blei",Zeichnung,um 1631
1041827,KdZ 17773,x,,KKGrunewald,,Zeichnung,
1051863,KdZ 17774,x,"Broebes, Jean-Baptiste",KKGrunewald,,Zeichnung,
1044426,KdZ 17775,x,"Broebes, Jean-Baptiste",KKGrunewald,,Zeichnung,
1055218,KdZ 17776,x,"Broebes, Jean-Baptiste",KKGrunewald,,Zeichnung,
1036358,KdZ 17777,x,"Broebes, Jean-Baptiste",KKGrunewald,,Zeichnung,
1037057,KdZ 17780,x,,KKGrunewald,,Zeichnung,
1054743,KdZ 17782,x,,KKGrunewald,,Zeichnung,
1056477,KdZ 17784,x,,KKGrunewald,,Zeichnung,
1048385,KdZ 17785,x,,KKGrunewald,,Zeichnung,
1041553,KdZ 17787,Ansicht des Stiftes Klein-Frankenthal,"Merian, Matthäus (der Ältere)",KKGrunewald,Feder in Braun auf gelblichem Papier,Zeichnung,um 1550
1047397,KdZ 17789,Abschied Christi von Maria,"Schwarz, Christoph",KKGrunewald,,Zeichnung,
1054343,KdZ 17790,Ruhe auf der Flucht,"Schwarz, Christoph",KKGrunewald,"Feder in Schwarz, grau laviert, etwas Deckweiß",Zeichnung,
1053084,KdZ 17794,x,,KKGrunewald,,Zeichnung,
1041284,KdZ 17795,x,,KKGrunewald,,Zeichnung,
1050626,KdZ 17796,x,,KKGrunewald,,Zeichnung,
1039892,KdZ 17797,x,,KKGrunewald,,Zeichnung,
1049955,KdZ 17802,x,,KKGrunewald,,Zeichnung,
1053872,KdZ 17805,x,,KKGrunewald,,Zeichnung,
