ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2250896,M-05097,Heilige Barbara,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1530
2250898,M-05098,Bacchusfest,"Bernardi, Giovanni",GFMalmodelle2,"Gips, Blei",Allgemein,ca. 1550
2250901,M-05099,Girolamo Savonarola,"Da Montova, Sperandio Savelli",GFMalmodelle2,"Gips, Bronze, vergoldet",Allgemein,ca. 1500
2250903,M-05100,Madonna mit Engeln,"Robbia, Luca della",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1450
2250906,M-05101,Madonna,Donatello,GFMalmodelle2,"Gips, Blei",Allgemein,ca. 1420
2250908,M-05102,Heilige Familie,Giovanni da Pisa,GFMalmodelle2,"Gips, Bronze",Allgemein,15. Jh.
2250910,M-05103,"Madonna, Heilige Hieronymus und Antonius von Padua",Moderno,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2250912,M-05104,"Herkules, die lernäische Hydra tötend (zu R-05023)",Moderno,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2250914,M-05105,Maria und Johannes mit dem toten Christus,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze, vergoldet",Allgemein,ca. 1490
2250916,M-05106,Leichnam Christi mit Engeln,Donatello,GFMalmodelle2,"Gips, Bronze, ohne Grund",Allgemein,ca. 1480
2250918,M-05107,Grablegung Christi,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1490
2250920,M-05108,Madonna mit Engel und Putten auf einer Estrade,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1520
2250923,M-05109,Liebeswerbung,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1510
2250925,M-05110,Alkibiades,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze, vergoldet",Allgemein,15. - 16. Jh.
2250926,M-05111,Kämpfende Tritonen und Nereiden,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1510
2250928,M-05112,Caritas mit Cherubim,"Peisser, Hans",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1550
2250930,M-05113,Maria und Johannes mit dem toten Christus,Moderno,GFMalmodelle2,"Gips, Bronze, vergoldet",Allgemein,ca. 1500
2250932,M-05114,Heilige Familie,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2250934,M-05115,Johannes der Täufer,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1600
2250936,M-05116,Kreuzigung,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2250938,M-05117,Madonna,"Sansovino, Jacopo",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1520
2250940,M-05118,"Christus als Schmerzensmann, mit Cherubim","Lombardi, Tullio",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2250942,M-05119,Heilige Familie,Moderno,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1550
2250945,M-05120,Madonna mit Kind,Moderno,GFMalmodelle2,"Gips, Silber, mit vergoldetem Bronzerahmen",Allgemein,ca. 1560
2250947,M-05121,Scipio,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze, vergoldet",Allgemein,16. Jh.
2250949,M-05122,Asklepios,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2250951,M-05123,Herkules würgt den nemeischen Löwen,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,18. Jh.
2250953,M-05124,"Chabrias, athenischer Feldherr",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1520
2250955,M-05125,Griechische Fürstin der Diadochenzeit,Unbekannter Künstler,GFMalmodelle2,"Gips, Blei",Allgemein,ca. 1500
2250957,M-05126,Kaiser Galba (Nachfolger Neros),Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2250959,M-05127,Antinous,Unbekannter Künstler,GFMalmodelle2,"Gips, Kupfer",Allgemein,18. Jh.
2250961,M-05128,Mars und Victoria,Moderno,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2250964,M-05129,Orpheus unter den Tieren,Moderno,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2250967,M-05130,Orpheus befreit Eurydike,Moderno,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2250969,M-05131,Herkules und der nemeische Löwe,Moderno,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2250971,M-05132,Herkules und der nemeische Löwe,Moderno,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2250973,M-05133,Reiter in orientalischer Tracht,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze, vergoldet",Allgemein,ca. 1500
2250975,M-05134,Allegorische Figur mit Spiegel und Spruchband,"Bernardi, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1520
2250977,M-05135,Engel mit Posaune,"Sansovino, Jacopo",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1510
2250979,M-05136,Simson im Löwenkampf,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2250981,M-05137,Venus und Amor,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1550
2250983,M-05138,Isotta degli Atti da Rimini,"Pasti, Matteo di Andrea de'",GFMalmodelle2,"Gips, Bronze",Allgemein,1446
2250985,M-05138-A,Elefant zwischen Rosenbüschen (zu R-05138),"Pasti, Matteo di Andrea de'",GFMalmodelle2,"Gips, Bronze",Allgemein,1446
2250987,M-05139,Kaiser Caracalla als Knabe,"Boldù, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1466
2250989,M-05139-A,Knabe und Genius (zu R-05139),"Boldù, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1466
2250992,M-05140,Nonnina Strozzi,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1489
2250994,M-05140-A,Allegorie (zu R-05140),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1489
2250996,M-05141,Giangiacomo Trivulzio,"Foppa, Cristoforo (genannt Caradossa)",GFMalmodelle2,"Gips, Bronze",Allgemein,1499
2250998,M-05141-A,Inschrift (zu R-05141),"Foppa, Cristoforo (genannt Caradossa)",GFMalmodelle2,"Gips, Bronze",Allgemein,1499
2251000,M-05142,Ulisse Musoti,"Raibolini, Francesco",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2251002,M-05142-A,Bücher und Instrumente (zu R-05142),"Raibolini, Francesco",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2251005,M-05143,Gianello della Torre,"Trezzo, Jacopo da (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1540
2251008,M-05143-A,Allegorie (zu R-05198),"Trezzo, Jacopo da (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1550
2251010,M-05144,Alfonso d'Este,"Cellini, Benvenuto",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1520
2251012,M-05144-A,Reiterkampf (zu R-05144),"Cellini, Benvenuto",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1520
2251014,M-05145,Scaramuzza Trivulzio,"Foppa, Cristoforo (genannt Caradossa)",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2251016,M-05146,Pietro Bembo,"Cellini, Benvenuto",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1540
2251018,M-05146-A,Pegasus (zu R-05146),"Cellini, Benvenuto",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1540
2251020,M-05147,Papst Alexander VI.,"Foppa, Cristoforo (genannt Caradossa)",GFMalmodelle2,"Gips, Bronze",Allgemein,1492
2251022,M-05147-A,Papstkrönung (zu R-05147),"Foppa, Cristoforo (genannt Caradossa)",GFMalmodelle2,"Gips, Bronze",Allgemein,1492
2251024,M-05148,Giovanni Aurispa,Unbekannter Künstler,GFMalmodelle2,"Bronze, Gips",Allgemein,ca. 1450
2251026,M-05148-A,Wappen (zu R-05148),Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1450
2251028,M-05149,Gian Francesco de'Rangoni,Lysippus (1470),GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2238089,M-05149-A,Allegorie (zu R-05149),Lysippus (1470),GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2251032,M-05150,Giuliano de' Medici,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1478
2251035,M-05150-A,Nemesis (zu R-05150),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1478
2251037,M-05151,Lorenzo de' Medici,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2251039,M-05152,Francesco Sforza,"Foppa, Cristoforo (genannt Caradossa)",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1450
2251041,M-05152-A,Einzug in Mailand (zu R-05175),"Foppa, Cristoforo (genannt Caradossa)",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1450
2251043,M-05153,Raffaele Riario,Lysippus (1470),GFMalmodelle2,"Gips, Bronze",Allgemein,1478
2251045,M-05153-A,Heiliger Georg (zu R-05153),Lysippus (1470),GFMalmodelle2,"Gips, Bronze",Allgemein,1478
2251047,M-05154,Filippo de Vadis,"Boldù, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1457
2251049,M-05154-A,Krieger (zu R-05154),"Boldù, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1457
2251051,M-05155,Donato di Angelo Bramante,"Foppa, Cristoforo (genannt Caradossa)",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2251053,M-05155-A,Allegorie (zu R-05155),"Foppa, Cristoforo (genannt Caradossa)",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2251055,M-05156,Ercole Bentivoglio II.,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2251057,M-05156-A,Herkules und Hydra (zu R-05156),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Rronze",Allgemein,ca. 1500
2251059,M-05157,Alfonso II. d'Aragona,Bertoldo di Giovanni,GFMalmodelle2,"Gips, Bronze",Allgemein,1479
2251061,M-05157-A,Antike Opferszene (zu R-05157),Bertoldo di Giovanni,GFMalmodelle2,"Gips, Bronze",Allgemein,1479
2251064,M-05158,Domenico Grimani,"Gambello, Vittore",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1515
2251067,M-05158-A,Allegorie (zu R-05183),"Gambello, Vittore",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1515
2238090,M-05159,Constantia Rucellai,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1485 - 1490
2251072,M-05159-A,Allegorie (zu R-05159),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1485 - 1490
2251074,M-05160,Bernardino Gamberia,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1485
2251076,M-05161,Paolo Dotto,Cristoforo di Geremia,GFMalmodelle2,"Gips, Bronze",Allgemein,1456 - 1476
2251078,M-05161-A,Constantia (zu R-05161),Cristoforo di Geremia,GFMalmodelle2,"Gips, Bronze",Allgemein,1456 - 1476
2251080,M-05162,Marsilio Ficino,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1498
2251082,M-05162-A,Inschrift (zu R-05162),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1498
2251084,M-05163,Niccolò Palmieri,"Guazzalotti, Andrea",GFMalmodelle2,"Gips, Bronze",Allgemein,1467
2251086,M-05163-A,Allegorie (zu R-05163),"Guazzalotti, Andrea",GFMalmodelle2,"Gips, Bronze",Allgemein,1467
2251088,M-05164,Niccolo Tranqueri,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1503
2251090,M-05164-A,Allegorie (zu R-05164),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,
2251092,M-05165,Girolamo Savonarola,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1497
2251094,M-05165-A,Bestrafung von Florenz (zu R-05165),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1497
2251096,M-05166,Ottaviano Riario,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1498
2251098,M-05166-A,Reitender Ottaviano (zu R-05142),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Relief",Allgemein,1498
2251100,M-05167,Cassandra Fedele,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2251102,M-05167-A,Allegorie (zu R-05167),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2251104,M-05168,Porträt einer Unbekannten,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2251106,M-05168-A,Allegorie (zu R-05168),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2251108,M-05169,Giovanni Giovano Pontanol,"Fiorentino, Adriano",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2251110,M-05169-A,Urania (zu R-05169),"Fiorentino, Adriano",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2251112,M-05170,Gian Gualberto,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1500
2251114,M-05171,Buonagiunta Manetti,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2251116,M-05172,Giovanna Albizzi-Tornabuoni,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1486
2251118,M-05172-A,Allegorie (zu R-05172),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1486
2251120,M-05173,Andrea Ricco,"Andrea Briosco, gen. Riccio",GFMalmodelle2,"Gips, Bronze",Allgemein,1532
2251122,M-05173-A,Allegorie (zu R-05173),"Andrea Briosco, gen. Riccio",GFMalmodelle2,"Gips, Bronze",Allgemein,1532
2251124,M-05174,Presbyter Marcus,"Faletro, Johannes",GFMalmodelle2,"Gips, Bronze",Allgemein,1. H. 16. Jh.
2238091,M-05174-A,Allegorie (zu R-05174),"Faletro, Johannes",GFMalmodelle2,"Gips, Bronze",Allgemein,1. H. 16. Jh.
2251127,M-05175,Paola Gonzaga,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze, vergoldet",Allgemein,ca. 1500
2251129,M-05175-A,Allegorie (zu R-05175),Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze, vergoldet",Allgemein,ca. 1500
2251131,M-05176,Spielende Putten,Unbekannt,GFMalmodelle2,"Gips, Bronze",Allgemein,
2251133,M-05177,Leda und der Schwan,Unbekannter Künstler,GFMalmodelle2,"Gips, Blei",Allgemein,Ende 16. Jh.
2251135,M-05178,Alessandro di Gino Vecchietti,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1498
2251137,M-05178-A,Allegorie (zu R-05178),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1498
2251140,M-05179,Cosimo de' Medici,"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1464 - 1470
2251142,M-05179-A,Allegorische Figur (von R-05179),"Fiorentino, Niccolò",GFMalmodelle2,"Gips, Bronze",Allgemein,1464 - 1470
2251144,M-05180,Sigismondo Pandolfo Malatesta,"Pisanello, Antonio di Puccio Pisano",GFMalmodelle2,"Gips, Bronze",Allgemein,1445
2251146,M-05180-A,Sigismondo in Rüstung (zu R-05180),"Pisanello, Antonio di Puccio Pisano",GFMalmodelle2,"Bronze, Gips",Allgemein,1445
2251148,M-05181,Francesco Giusani,"Tappa, Apel",GFMalmodelle2,"Gips, Bronze",Allgemein,1560
2251150,M-05181-A,Allegorie (zu R-05181),"Tappa, Apel",GFMalmodelle2,"Gips, Bronze",Allgemein,1560
2251152,M-05182,Raub der Sabinerinnen,"Vries, Adriaen de",GFMalmodelle2,"Gips, Silber, getrieben",Allgemein,1984
2251152,M-05182,Raub der Sabinerinnen,"Vries, Adriaen de",GFMalmodelle2,"Gips, Silber, getrieben",Allgemein,1620
2251154,M-05183,"Friedrich II., genannt Friedrich der Große","Müller, Johann Friedrich Gottlieb",GFMalmodelle2,"Gips, Porzellan (KPM)",Allgemein,1785
2238092,M-05184,"Heinrich Zille, Totenmaske","Kraus, August",GFMalmodelle2,"Gips, Gips",Allgemein,1929
2238093,M-05185,Johann Hinrich Wichern,"Wolff, Albert",GFMalmodelle2,"Gips, Marmor",Allgemein,1883
2238094,M-05186,Leopold von Ledebur,"Ledebur, Heinrich von",GFMalmodelle2,"Gips, Bronze",Allgemein,1850 - 1860
2251163,M-05187,Rudolf Virchow,"Afinger, Bernhard",GFMalmodelle2,"Gips, Marmor",Allgemein,1882
2251166,M-05188,Sitzende Katze,"Kraus, August",GFMalmodelle2,"Gips, Kalkstein",Allgemein,1914
2238095,M-05189,Carl Ritter,"Wolff, Albert",GFMalmodelle2,"Marmor, Gips",Allgemein,1862
2238096,M-05190,"Christoph Martin Wieland, Totenmaske",,GFMalmodelle2,Gips,Allgemein,1813
2251172,M-05191,Adolf Bastian,"Anders, Richard",GFMalmodelle2,"Gips, Marmor, hell",Allgemein,1893
2251175,M-05192,Türschild einer preußischen Behörde,,GFMalmodelle2,"Gips, Zink auf Holz, bemalt",Allgemein,ca. 1850
2238097,M-05193,Nymphe,"Calandrelli, Alexander",GFMalmodelle2,"Gips, Bronze",Allgemein,1891
2238098,M-05194,Heinrich Schliemann,"Grüttner, Richard",GFMalmodelle2,"Gips, Marmor (?)",Allgemein,1860 - 1870
2238099,M-05195,Richard Schöne,"Hildebrand, Adolf von",GFMalmodelle2,"Gips, Ton",Allgemein,1905
2238100,M-05196,Eduard von Simson,"Siemering, Rudolf",GFMalmodelle2,"Gips, Marmor",Allgemein,ca. 1900
2238101,M-05197,Ernst Moritz Arndt,"Afinger, Bernhard",GFMalmodelle2,"Gips, Marmor",Allgemein,1856
2238102,M-05198,Heinrich von Gagern,"Buller, Karl Heinz",GFMalmodelle2,"Gips, Gips",Allgemein,1982
2238103,M-05199,"Friedrich III., Kaiser von Deutschland",Unbekannter Künstler,GFMalmodelle2,"Gips, Zink",Allgemein,
2251191,M-05200,Helmuth von Moltke,"Begas, Reinhold",GFMalmodelle2,"Gips, Galvanobronze",Allgemein,1879
2251193,M-05201,Wilhelm Baum,"Hartzer, Ferdinand",GFMalmodelle2,"Gips, Marmor, weiß",Allgemein,1884
2238104,M-05202,,,GFMalmodelle2,Gips,Allgemein,
2238105,M-05203,,,GFMalmodelle2,Gips,Allgemein,
2238106,M-05204,Schädelausguss: Homo sapiens neanderthalensis,,GFMalmodelle2,Gips,Allgemein,"Mittleres Paläolithikum (Mousterien)"";"" ca. 50.000 v. Chr."
2238107,M-05205,Kopf eines jungen Mannes von Guadalcanar,,GFMalmodelle2,Gips,Allgemein,
2238108,M-05206,Kopf eines Melanesiers,,GFMalmodelle2,Gips,Allgemein,
2238109,M-05207,Kopf eines Maori,,GFMalmodelle2,Gips,Allgemein,
2238110,M-05208,Kopf eines hawaiianischen Mannes,,GFMalmodelle2,Gips,Allgemein,
2238111,M-05209,Gesichtsmaske eines Iro,,GFMalmodelle2,Gips,Allgemein,
2238112,M-05210,Gesichtsmaske eines Sioux,,GFMalmodelle2,Gips,Allgemein,
2238113,M-05211,Gesichtsmaske eines Lappen,,GFMalmodelle2,Gips,Allgemein,
2238114,M-05212,Gesichtsmaske eines Lappen,,GFMalmodelle2,Gips,Allgemein,
2238115,M-05213,Gesichtsmaske eines Duala-Mädchens,,GFMalmodelle2,Gips,Allgemein,
2238116,M-05214,Gesichtsmaske eines Duala-Mädchens mit offenen Augen,,GFMalmodelle2,Gips,Allgemein,
2238117,M-05215,Sechs Platten mit Profilportraits von Hawaiianern,"Hutchinson, Allan",GFMalmodelle2,Gips,Allgemein,1891
2238118,M-05216,Porträtstudie eines Kalmücken (Bembe I),"Korn, Johann Robert",GFMalmodelle2,"Gips, Gips",Allgemein,1897
2238119,M-05217,Porträtstudie eines Kalmücken (Bembe II),"Korn, Johann Robert",GFMalmodelle2,"Gips, Gips",Allgemein,1897
2238120,M-05218,Büste einer Eskimofrau,,GFMalmodelle2,Gips,Allgemein,
2238121,M-05219,Büste eines Eskimos a. d. Smith-Sund,,GFMalmodelle2,Gips,Allgemein,
2238122,M-05220,Büste einer Eskimofrau a. d. Smith-Sund,,GFMalmodelle2,Gips,Allgemein,
2251225,M-05221,Sultan Mehmed II. Fatih,"Ferrara, Constanzo da",GFMalmodelle2,"Gips, Bronze",Allgemein,1481
2251226,M-05221-A,"Mehmed II. Fatih, reitend (zu R-05221)","Ferrara, Constanzo da",GFMalmodelle2,"Gips, Bronze",Allgemein,1481
2238123,M-05222,Kopf eines Asiaten,,GFMalmodelle2,"Gips, Gips, Papier",Allgemein,
2238124,M-05223,Dinarischer Kopf,,GFMalmodelle2,"Gips, Gips",Allgemein,
2238125,M-05224,Kopf eines Schwarzen,,GFMalmodelle2,"Gips, Gips, Papier",Allgemein,
2238126,M-05230,Gesichtsmaske eines Pygmäen a. d. Dturi-Wald,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,
2238127,M-05231,Gesichtsmaske eines Pygmäen a. d. Dturi-Wald,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,
2238128,M-05232,Gesichtsmaske eines Pygmäen a. d. Dturi-Wald,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,
2238129,M-05233,Gesichtsmaske eines Pygmäen a. d. Dturi-Wald,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,
2238130,M-05234,"Büste des Mutva Sebuleze, Ruanda","Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,17. Jh.
2238131,M-05235,Gesichtsmaske des Mutva-Sebuleze,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,17. Jh.
2238132,M-05236,Kopfkalotte des Mutva-Sebuleze,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,17. Jh.
2238133,M-05237,Gesichtsmaske eines Mutva a. Bugoye-Ruanda,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,17. Jh.
2238134,M-05238,Gesichtsmaske eines Mutva aus Bogoye-Ruanda,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,17. Jh.
2238135,M-05239,Gesichtsmaske eines Mutva a. Bugoye-Ruanda,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,17. Jh.
2238136,M-05240,Gesichtsmaske eines Bantu nach Mutva-Typus aus Mulera,"Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,17. Jh.
2238137,M-05241,"Gesichtsmaske eines Munya, Ruanda, Mulera","Czekanowski, Jan",GFMalmodelle2,Gips,Allgemein,17. Jh.
2238138,M-05242,Gesichtsmaske eines etwa 25 jähr. Chamorro-Mannes,,GFMalmodelle2,Gips,Allgemein,17. Jh.
2238139,M-05243,"Gesichtsmaske eines 34-jähr. Mannes aus Sumatra, Padang Lawas","Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238140,M-05244,"Gesichtsmaske eines 21-jähr. Mannes aus Sumatra, Ky Dalau","Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238141,M-05245,"Gesichtsmaske e. 55-jährigen Mannes a. Sidjoengdjoeng, Sumatra","Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238142,M-05246,Gesichtsmaske eines Mannes a. Bator Sangkar,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238143,M-05247,Gesichtsmaske eines Mannes a. Naessa,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238144,M-05248,Gesichtsmaske eines Mannes aus Sumatra,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238145,M-05249,Gesichtsmaske eines Mannes a. Boekit Tingyi,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238146,M-05250,Gesichtsmaske eines Mannes a. Tandjoeng Azam,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238147,M-05251,Gesichtsmaske eines Mannes a. Boekit Tingyi,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238148,M-05252,Gesichtsmaske eines Mannes a. Kola Toedjoe,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238149,M-05253,Gesichtsmaske eines Mannes a. Menaggkaben,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238150,M-05254,Gesichtsmaske eines Mannes aus Padang Lawas,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238151,M-05255,Gesichtsmaske eines Mannes aus Tjingkaring,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238152,M-05256,Gesichtsmaske eines Mannes aus Loeboek Aloeng,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238153,M-05257,Gesichtsmaske eines Mannes aus Soengei Limiong,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238154,M-05258,Gesichtsmaske eines Mannes aus Sumatra,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238155,M-05259,Gesichtsmaske eines Mannes aus Taloek,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238156,M-05260,Gesichtsmaske aus Padang Pandjang,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238157,M-05261,Gesichtsmaske aus Simbako,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238158,M-05262,Gesichtsmaske aus Padang Pandjang,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238159,M-05263,Gesichtsmaske aus Tandjong Balick,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238160,M-05264,Gesichtsmaske aus Loeboek Basak,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238161,M-05265,Gesichtsmaske aus Taloek,,GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238162,M-05266,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238163,M-05267,Gesichtsmaske aus Tandjoeng Gran,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238164,M-05268,Gesichtsmaske aus Sentadja,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238165,M-05269,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238166,M-05270,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238167,M-05271,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238168,M-05272,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
