ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2429328,18264561,"Wermuth, Christian: Olybrius",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429329,18264563,"Wermuth, Christian: Leo II.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429330,18264567,"Wermuth, Christian: Basiliscus",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429331,18264569,"Wermuth, Christian: Iulius Nepos",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429332,18264571,"Wermuth, Christian: Zeno",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429333,18264572,"Wermuth, Christian: Anastasius I.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429334,18264573,"Wermuth, Christian: Justinus I.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429335,18264574,"Wermuth, Christian: Justinianus I.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1702
2429336,18264577,"Wermuth, Christian: Justinus II.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429337,18264579,"Wermuth, Christian: Tiberius Constantinus",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429338,18264581,"Wermuth, Christian: Mauricius Tiberius",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429339,18264589,"Wermuth, Christian: Phocas",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429340,18264590,"Wermuth, Christian: Heraclius I.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429341,18264591,"Wermuth, Christian: Heraclonas",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429342,18264592,"Wermuth, Christian: Constans II.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429343,18264593,"Wermuth, Christian: Constantinus III.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429344,18264594,"Wermuth, Christian: Constantinus IV.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429345,18264595,"Wermuth, Christian: Leontius",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429346,18264596,"Wermuth, Christian: Tiberius III. Apsimarus",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429347,18264597,"Wermuth, Christian: Justinianus II.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429348,18264598,"Wermuth, Christian: Philippicus",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429349,18264600,"Wermuth, Christian: Anastasius II. Artemius",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429350,18264602,"Wermuth, Christian: Theodosius III.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429351,18264604,"Wermuth, Christian: Constantinus V.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429352,18264632,"Wermuth, Christian: Leo IV.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429353,18264633,"Wermuth, Christian: Constantinus VI.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1699-1715
2429354,18264634,"Wermuth, Christian: Karl der Große",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1695
2430222,18264635,"Wermuth, Christian: Ludwig der Fromme",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1695
2430223,18264636,"Wermuth, Christian: Lothar I.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 1, geprägt",Numismatik,1695
2424116,18264668,"Wermuth, Christian: Vitellius und Petronia",,MKMedaillenBarockundRokoko1600bis1770,"Silber, 6, geprägt",Numismatik,ca. 1690-1739
2429355,18264729,"Wermuth, Christian: Leopold I.",,MKMedaillenBarockundRokoko1600bis1770,"Kupfer, 12, geprägt",Numismatik,1705-1715
2429371,18265404,"Linck, Johann: Karl II. von der Pfalz","Karl II. (1680-1685), Pfalzgraf bei Rhein",MKMedaillenBarockundRokoko1600bis1770,"Silber, 12, geprägt",Numismatik,1682
2430237,18265453,"Travani, Antonio: Ippolito Fornasari",,MKMedaillenBarockundRokoko1600bis1770,"Bronze, 12, geprägt",Numismatik,1692
2431024,18265468,"Selvi, Antonio: Semiramide d'Appiano",,MKMedaillenBarockundRokoko1600bis1770,"Bronze, gegossen",Numismatik,1739
2473415,18269116,"Dürr, Ernst Caspar und Martin Omeis: Magdalena Sibylle von Sachsen","Johann Georg II. (1656-1680), Kurfürst von Sachsen",MKMedaillenBarockundRokoko1600bis1770,"Silber, 12, geprägt",Numismatik,1676
2565727,18271143,"Caraglio, Giovanni Giacomo: Alessandro Pesenti",,MKMedaillenBarockundRokoko1600bis1770,"Bronze, 1, geprägt",Numismatik,um 1539
2590230,18273729,"Pasqualigo, Martino: Daniele Centurione",,MKMedaillenBarockundRokoko1600bis1770,"Bronze, gegossen",Numismatik,um 1550
2590285,18274654,"Wächter, Johann Georg und Ivanov, Timothei: Elisabeth von Russland",,MKMedaillenBarockundRokoko1600bis1770,"Silber, 12, geprägt",Numismatik,1741
2589684,18274825,Besetzung Bayerns durch Maria Theresia,,MKMedaillenBarockundRokoko1600bis1770,"Bronze, 11, geprägt",Numismatik,1744
