ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1517033,534-68,Die Ankunft von Friedrich II. in den elysischen Gefilder und seine Versöhnung mit Voltaire durch Heinrich IV.,"Texier, André Louis Victor",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1580721,546-1895,Der runde Turm mit Feuerwerk (La tour ronde),"Lorrain, Claude",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1637
1837469,551-74,Martin Heinrich Klaproth,"Tardieu, Ambroise",KKFranSpanEngDruckgraphik,"Punktierstich und Kupferstich, Kupferstich",Druckgraphik,o.J.
1515255,561-67,Die unglückliche Familie Calas,"Delafosse, Jean Baptiste",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1765
1515266,562-67,Die unglückliche Familie Calas,"Delafosse, Jean Baptiste",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1765
1515269,563-67,Die unglückliche Familie Calas,"Delafosse, Jean Baptiste",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1765
1938731,565-71,Le Négligé Galant,"Salvador Carmona, Manuel",KKFranSpanEngDruckgraphik,Kupferstich (und Radierung),Druckgraphik,1760
1965907,571-67,Häuslicher Streit (Combat domestique): ein Hund und eine Katze in einen Kampf verwickelt,"Demarteau, Gilles",KKFranSpanEngDruckgraphik,"Kupferstich und Radierung, Kupferstich und Radierung",Druckgraphik,
1717424,572-74,Simon Pallas,"Tardieu, Ambroise",KKFranSpanEngDruckgraphik,"Kupferstich und Radierung, im Oval, Kupferstich und Radierung",Druckgraphik,
1614974,590-1906,Un Enano (Sebastian de Morra),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1513082,599-69,Ein Philosoph hält einen Vortrag über das Tellurium,"Wright, Joseph",KKFranSpanEngDruckgraphik,"Radierung, Mezzotinto",Druckgraphik,1768
1513106,600-69,Akademie unter der Lampe,"Wright, Joseph",KKFranSpanEngDruckgraphik,"Radierung, Mezzotinto",Druckgraphik,1769
2006556,602-72,Die Unschuld bewacht von der Treue (L'Innocence sous la garde de la Fidélité): ein Hund bewacht ein schlafendes Kleinkind,"Ponce, Nicólas",KKFranSpanEngDruckgraphik,"Kupferstich und Radierung, Kupferstich und Radierung",Druckgraphik,um 1770 ?
1965909,603-72,Die Unschuld bewacht von der Treue (L'Innocence sous la garde de la Fidélité): ein Hund bewacht ein schlafendes Kleinkind,"Ponce, Nicólas",KKFranSpanEngDruckgraphik,"Kupferstich und Radierung, Kupferstich und Radierung",Druckgraphik,um 1770 ?
2041505,666-1910, ,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung und Aquatinta, Radierung",Druckgraphik,1764
1938734,672-57,Le Pucelage (Die Jungfräulichkeit),"Eberts, Jean Henri (Johann Heinrich)",KKFranSpanEngDruckgraphik,Radierung und Kupferstich,Druckgraphik,1753
1938750,673-57,Jeanette,"Eberts, Jean Henri (Johann Heinrich)",KKFranSpanEngDruckgraphik,Radierung und Kupferstich,Druckgraphik,
1622981,675-66,"König Ludwig XIV., nach Nicolas Mignard","Nanteuil, Robert",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1661
2042096,679-301,Heilige Familie auf der Flucht,"Lorrain, Claude",KKFranSpanEngDruckgraphik,"Radierung, Kaltnadel, Radierung, Kaltnadel",Druckgraphik,um 1635 - 1640
2042097,680-301,Heilige Familie auf der Flucht,"Lorrain, Claude",KKFranSpanEngDruckgraphik,"Radierung, Kaltnadel, Radierung, Kaltnadel",Druckgraphik,um 1635 - 1640
1938728,698-52,Le Jeu de Trictrac (Das Triktrak-Spiel),"Beauvarlet, Jacques-Firmin",KKFranSpanEngDruckgraphik,Kupferstich (und Radierung),Druckgraphik,1756
1965820,702-67,Dudelsackspieler mit seinem Hund,"Daullé, Jean",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1739
1858859,707-51,"Junge Frau, auf einem Bett sitzend","Bonnet, Louis-Marin",KKFranSpanEngDruckgraphik,Schwarzweißdruck in Crayonmanier auf blauem Papier,Druckgraphik,1767
1858860,708-51,"Junge Frau, auf einem Bett sitzend","Bonnet, Louis-Marin",KKFranSpanEngDruckgraphik,Schwarzweißdruck in Crayonmanier auf blauem Papier,Druckgraphik,1767
2049395,71,"Bildnis Ferdinands III., nach Murillo  (Illustration zu den """"""""Fiestas de la Santa Iglesia de Sevilla"""""""")","Arteaga y Alfaro, Matías de",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1672
2049398,71,"Ferdinand III. auf einem Globus stehend, flankiert von Herkules links und Mars (?) rechts, der die Krone Kastiliens hält"";"" Ansicht von Sevilla zwischen dem Flußgott Guadalquivir und Neptun darunter (Frontispiz für die """"""""Fiestas de la Santa Iglesia de Sevilla"""""""")","Arteaga y Alfaro, Matías de",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1671
1614977,723-51,Las Meninas,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung (in Schwarz gedruckt), Radierung, Radierung (in Schwarz gedruckt)",Druckgraphik,um 1778
2049438,726-71,"Bildnis Karls II. von Spanien (Frontispiz zu den """"""""Fiestas de la Santa Iglesia de Sevilla"""""""")","Herrera, Francisco (el Mozo)",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1671
1853960,736-51,Frauenkopf,"Demarteau, Gilles",KKFranSpanEngDruckgraphik,"Farbdruck in Crayonmanier, Farbdruck in Crayonmanier",Druckgraphik,1767
2007675,736-52,Allegorie der Jagd (Orion trägt Diana auf den Schultern),"Bellange, Jacques",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1610
1514442,736-110,Der Hafen von Cette im Languedoc. Nr. 8,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1762
1909520,739-32,Susanna und die beiden Alten,"Earlom, Richard",KKFranSpanEngDruckgraphik,"Schabkunst, Schabkunst",Druckgraphik,1769
1514494,739-110,Ansicht der Stadt und des Hafens von Bayonne. Nr. 11,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1764
1909490,740-32,Susanna und die beiden Alten,"Earlom, Richard",KKFranSpanEngDruckgraphik,"Schabkunst, Schabkunst",Druckgraphik,1769
1514462,740-110,Ansicht der Stadt und des Hafens von Bayonne. Nr. 12,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1764
1514432,741-110,Der Hafen von Rochefort. Nr. 13,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1767
1514409,742-110,Der Hafen von La Rochelle. Nr. 14,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1767
1514532,743-110,Ansicht des Hafens von Dieppe. Nr. 15,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1765
1965812,744-56,L'Épagneul (der Spaniel),"Duflos, Claude Augustin",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,
1514347,744-110,Der Hafen und die Stadt von Le Havre. Nr. 16,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1776
1622970,745-52,"Rauferei zwischen einem Bettler und einem Pilger (Zwei raufende Bettler) (Rixe entre un mendiant et un pèlerin"";"" Le combat de deux gueux)","Bellange, Jacques",KKFranSpanEngDruckgraphik,"Radierung und Kupferstich, Radierung und Kupferstich",Druckgraphik,
1510742,745-110,Ansicht der Brücke und der Stadt von Rouen. Nr. 17,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1760 - 1780
1514511,746-110,Ansicht des Hafens und der Stadt von Rouen. Nr. 18,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1760 - 1780
1614989,748-1906,Bien te se está (Desastres de la Guerra 6),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1614992,751-1906,Ni por esas (Desastres de la Guerra 11),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1614995,756-1906,Duro es el paso! (Desastres de la Guerra 14),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1938804,758-67,Porträt von Jean Mariette (1660-1742),"Daullé, Jean",KKFranSpanEngDruckgraphik,Kupferstich,Druckgraphik,1747
1614996,760-1906,Enterrar y callar (Desastres de la Guerra 18),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1614999,763-1906,No se puede mirar (Desastres de la Guerra 26),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1615001,764-1906,Caridad (Desastres de la Guerra 27),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1615003,773-1906,Sanos y enfermos (Desastres de la Guerra 57),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
2042098,777-1906,Die Heilige Familie auf der Flucht,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1771 - 1774
1965814,781-67,La chienne braque avec toute sa famille (Die Bracke Hündin mit ihrer ganzen Familie),"Daullé, Jean",KKFranSpanEngDruckgraphik,"Kupferstich und Radierung, Kupferstich und Radierung",Druckgraphik,1758
1725469,782-49,"Seeschlacht (La bataille navale donnée près d'Agouste le 22 Avril 1676) aus der Serie """"""""Les grands conquêtes du Roi","Leclerc, Sébastien",KKFranSpanEngDruckgraphik,"Radierung und Kupferstich, Radierung und Kupferstich",Midas-Objekt,nach 1683
1938773,783-67,La Baigneuse surprise (Die überraschte Badende),"Daullé, Jean",KKFranSpanEngDruckgraphik,Radierung und Kupferstich,Druckgraphik,1760
1874534,793-49,Ludwig XIV. im Naturwissenschaftlichen Kabinett,"Leclerc, Sébastien",KKFranSpanEngDruckgraphik,"Radierung und Kupferstich, Radierung und Kupferstich",Druckgraphik,
1925263,797-1906,Der Stier wird von Hunden gestellt,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Lithographie, Lithografie",Druckgraphik,1825
1615023,798-1906,Dibersiòn de Espana / Spanisches Vergnügen,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Lithographie, Lithografie",Druckgraphik,1825
1925264,799-1906,El Vito / Andalusischer Tanz,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Lithographie, Lithografie",Druckgraphik,um 1825-1826
1925265,800-1906,Duell auf dem Feld,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Lithographie, Lithografie",Druckgraphik,1825
1938751,803-59,Bettler,"Le Comte, Marguerite",KKFranSpanEngDruckgraphik,Radierung,Druckgraphik,1753
2042085,808-53,Die Flucht nach Ägypten: Der Traum des Hl. Joseph,"Bourdon, Sébastien",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1653 - 1657
2042086,809-53,Die Flucht nach Ägypten: Der Traum des Hl. Joseph,"Bourdon, Sébastien",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1653 - 1657
2042087,810-53,Die Flucht nach Ägypten: Der Engel weist der Heiligen Familie den Weg,"Bourdon, Sébastien",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1653 - 1657
2042088,811-53,Die Flucht nach Ägypten:Die Heilige Familie kommt an einer Stadt vorbei (oder kommt in Ägypten an?),"Bourdon, Sébastien",KKFranSpanEngDruckgraphik,"Radierung und schwarzer Stift, Radierung und schwarzer Stift",Midas-Objekt,um 1653 - 1657
1903055,811-68,Landschaft mit Fischern und Reitern,"Jackson, John Baptist",KKFranSpanEngDruckgraphik,"Clairobscur-Holzschnitt, Clairobscur",Druckgraphik,
2042090,812-53,Die Flucht nach Ägypten:Die Heilige Familie kommt an einer Stadt vorbei (oder kommt in Ägypten an?),"Bourdon, Sébastien",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,Um 1657
2042091,813-53,Die Flucht nach Ägypten: Die Heilige Familie besteigt ein Boot,"Bourdon, Sébastien",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1653 - 1657
2042093,814-53,Die Flucht nach Ägypten: Die Rückkehr der Heiligen Familie,"Bourdon, Sébastien",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1653 - 1657
2049419,821-71,"Sechs Embleme in Lorbeerkränzen""; oben links: bekrönter Löwe zwischen Lamm und Drache; oben rechts: eine Hand, die eine Waage mit Krone und Schwert hält; Mitte links: vor einer Stadt reicht ein Engel dem König ein Schwert; Mitte rechts: die Winde wehen über die Giralda; unten links: weibliche allegorische Figur erhält ein Schwert von einem Priester;"" unten rechts: bekröntes Schwert über einem Schiff, mit Monogramm der Jungfrau Maria im Himmel (Illustration zu den """"""""Fiestas de la Santa Iglesia de Sevilla"""""""")","Morales, Luisa",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1672
2042092,828-53,Die Flucht nach Ägypten: Ruhe auf der Flucht und der Sturz eines Götzenbildes,"Bourdon, Sébastien",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1653 - 1657
1624770,846-58,Le Triomphe annuel du plus de noble des Arts,"Gaucher, Charles Étienne",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1780
1690812,847-68,Das Leben einer Dirne. Tafel 1: Ankunft in der Stadt,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1690820,848-68,Das Leben einer Dirne. Tafel 1: Ankunft in der Stadt,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1690823,849-68,Das Leben einer Dirne. Tafel 2: Moll streitet mit ihrem jüdischen Beschützer,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1938732,855-68,Le Philosophe en Contemplation (Der Philosoph in Kontemplation),"Surugue, Louis",KKFranSpanEngDruckgraphik,Kupferstich (und Radierung),Druckgraphik,1754
1690811,856-68,"Das Leben einer Dirne. Tafel 5: Sie haucht ihren Atem aus, während sich die Ärzte noch streiten","Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1938733,857-68,Le Philosophe en Méditation (Der Philosoph in Meditation),"Surugue, Louis",KKFranSpanEngDruckgraphik,Kupferstich (und Radierung),Druckgraphik,1753
1690809,858-68,Das Leben einer Dirne. Tafel 6: Das Begräbnis,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1690979,859-68,Eine gesellschaftliche Mitternachtsunterhalung im neuesten Geschmack oder Die Punschgesellschaft,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1733
1690980,860-68,Eine gesellschaftliche Mitternachtsunterhalung im neuesten Geschmack oder Die Punschgesellschaft,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1733
2017420,865-301,Alope,"Earlom, Richard",KKFranSpanEngDruckgraphik,"Aquatinta, Druck in Braun",Druckgraphik,1787
1690982,867-68,Das Leben eines Wüstlings. Tafel 6: Szene im Spielsalon,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1851695,872-50,Silberschmiedewerkstatt,"Delaune, Etienne",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1576
2049928,893-21,"Der Hl. Hieronymus, lesend (mit nachträglich hinzugefügter, ursprünglich nicht dazugehöriger Widmungsinschrift)","Ribera, Jusepe de",KKFranSpanEngDruckgraphik,"Radierung und Kaltnadel, Radierung und Kaltnadel",Druckgraphik,1624
1712997,907-31,"Die italienischen Komödianten (L'Amour au Théâtre Italien), aus: L'Oeuvre d'Antoine Watteau Peintre du Roy / Recueil Jullienne","Cochin, Charles Nicolas (der Ältere)",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1734
1712995,908-31,"Die italienischen Komödianten (Comediens Italiens), aus: L'Oeuvre d'Antoine Watteau Peintre du Roy / Recueil Jullienne","Baron, Bernard",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1733
1515293,914-68,Erstes Stadium der Grausamkeit. Tafel 1,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1751
1515296,915-68,Zweites Stadium der Grausamkeit. Tafel 2,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1751
1515297,916-68,Lohn der Grausamkeit. Tafel 4,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1751
1515298,917-68,Grausamkeit in der Vollendung. Tafel 3,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1751
1514046,921-68,Analyse der Schönheit. Tafel 1,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1753
1682952,924-58,"Les Sabbats: Est-ce un enchantement, est-ce une illusion ...!","Gillot, Claude",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,
1682957,925-58,"Les Sabbats: Est-ce un enchantement, est-ce une illusion ...!","Gillot, Claude",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,
1682959,926-58,"Les Sabbats: Est-ce un enchantement, est-ce une illusion ...!","Gillot, Claude",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1700 / 1722
1682960,927-58,Les Sabbats: Errant pendant la nuit dans un lieu solitaire ...,"Gillot, Claude",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,
1514474,927-110,Der Hafen von Antibes in der Provence. Nr. 7,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, Radierung, koloriert",Druckgraphik,1762
1682961,928-58,Les Sabbats: Errant pendant la nuit dans un lieu solitaire ...,"Gillot, Claude",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,
1631841,946-57,Bacchanales (Satyrspiele) erste Tafel: Relief mit einer Nymphe und zwei Satyrn,"Fragonard, Honoré",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1763
1631876,947-57,"Bacchanales (Satyrspiele) dritte Tafel: ovales Relief mit einem Satyrn, der eine Nymphe trägt","Fragonard, Honoré",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1763
2017422,951-301,Sensibility,"Earlom, Richard",KKFranSpanEngDruckgraphik,Aquatinta,Druckgraphik,1789
1938753,954-59,Portrait des Claude Henri Watelet,"Lempereur, Louis Simon",KKFranSpanEngDruckgraphik,Radierung und Kupferstich,Druckgraphik,nach 1759
1515110,954-118,"Sammlung der schönsten Ruinen von Lissabon, verursacht durch das Erdbeben und das Feuer des ersten November 1755.Titelblatt","Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, Kupferstich und Radierung",Midas-Objekt,1757
1514871,955-118,"Der Turm von San Roque. Nr. 1 (aus: Sammlung der schönsten Ruinen von Lissabon, verursacht durch das Erdbeben und das Feuer des ersten November 1755)","Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, Kupferstich und Radierung",Midas-Objekt,1757
1514962,956-118,"Die Kirche von San Paulo. Nr. 2 (aus: Sammlung der schönsten Ruinen von Lissabon, verursacht durch das Erdbeben und das Feuer des ersten November 1755)","Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, Kupferstich und Radierung",Midas-Objekt,1757
1514973,957-118,"Die Basilica von Santa Maria. Nr. 3 (aus: Sammlung der schönsten Ruinen von Lissabon, verursacht durch das Erdbeben und das Feuer des ersten November 1755)","Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, Kupferstich und Radierung",Midas-Objekt,1757
1514978,958-118,"Das Opernhaus. Nr. 4 (aus: Sammlung der schönsten Ruinen von Lissabon, verursacht durch das Erdbeben und das Feuer des ersten November 1755)","Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, Kupferstich und Radierung",Midas-Objekt,1757
1514982,959-118,"Die Kirche von San Nicolas. Nr. 5 (aus: Sammlung der schönsten Ruinen von Lissabon, verursacht durch das Erdbeben und das Feuer des ersten November 1755)","Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, Kupferstich und Radierung",Midas-Objekt,1757
1514986,960-118,"Die Place de la Patriarchale. Nr. 6 (aus: Sammlung der schönsten Ruinen von Lissabon, verursacht durch das Erdbeben und das Feuer des ersten November 1755)","Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Radierung, Kupferstich und Radierung",Midas-Objekt,1757
1570489,973-21,"Der Hl. Hieronymus hört die Posaune des Jüngsten Gerichts, von einem Engel geblasen","Ribera, Jusepe de",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1621
1858846,990-57,Frauenkopf,"Francois, Jean Charles",KKFranSpanEngDruckgraphik,Farbstich in Rötelmanier,Druckgraphik,nach 1757
1938803,997-56,Porträt von Jean Mariette (1660-1742) (Abzug vor der Schrift),"Daullé, Jean",KKFranSpanEngDruckgraphik,Kupferstich,Druckgraphik,1747
1938806,998-56,Porträt von Jean Mariette (1660-1742),"Daullé, Jean",KKFranSpanEngDruckgraphik,Kupferstich,Druckgraphik,1747
1514051,"118,101-1899",Analyse der Schönheit. Tafel 2,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1753
2041503,"134,101-1899",The smoking a picture,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung und Aquatinta, Radierung",Druckgraphik,1761
1515288,"135,101-1899","Leichtgläubigkeit, Aberglaube und Fanatismus. Eine Mischung.","Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1762
2568716,22-1896,Allá vá eso. / Dorthin geht es. (Caprichos 66),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Kaltnadel, Radierung, Aquatinta, Kaltnadel",Midas-Objekt,o.J.
2420500,"AM 114-1982,1-5","Les Soirées de Rome (Blatt 5, 6, 7, 9, 10)","Robert, Hubert",KKFranSpanEngDruckgraphik,Radierung,Druckgraphik,1763-1774
2033731,"145,101-1899","View of Upnor Castle, aus der Serie: Hogarth’s Tour","Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung und Aquatinta auf Vergépapier, Radierung",Druckgraphik,1791
2033729,"146,101-1899","Breakfasting, aus der Serie: Hogarth’s Tour","Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung und Aquatinta auf Vergépapier, Radierung",Druckgraphik,1791
1623033,1831-35,Die Böttger (Les grands Tonneliers),"Boissieu, Jean Jacques de",KKFranSpanEngDruckgraphik,"Radierung, Roulette und Grabstichel, Radierung, Roulette und Grabstichel",Druckgraphik,1790
1631839,2/3-119 & 946/947-57,Bacchanales (Satyrspiele),"Fragonard, Honoré",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1763
1614980,22-1896,El amor y la muerte. / Die Liebe und der Tod. (Caprichos 10),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
1614983,22-1896,Subir y bajar (Caprichos 56),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Druckgraphik,o.J.
1614985,22-1896,Tragala perro (Caprichos 58),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Druckgraphik,o.J.
1623231,22-1896,El de la rollona / Der vom Kindermädchen (Caprichos 4),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
1623235,22-1896,Nadie se conoce. / Niemand kennt sich selbst. (Caprichos 6),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
1623238,22-1896,"Fran.co Goya y Lucientes, Pintor. / Francisco Goya y Lucientes, Maler. (Caprichos 1)","Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Kaltnadel, Grabstichel, Radierung, Aquatinta, Kaltnadel, Grabstichel",Midas-Objekt,o.J.
1623239,22-1896,"El si pronuncian y la mano alargan/al primero que llega. / Sie sagen ja und geben dem ersten, der kommt, die Hand. (Caprichos 2)","Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
1623241,22-1896,Ni asi la distingue / Nicht einmal so erkennt er sie (Caprichos 7),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Kaltnadel, Radierung, Aquatinta, Kaltnadel",Midas-Objekt,o.J.
1623247,22-1896,Tantalo. / Tantalus. (Caprichos 9),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
1623250,22-1896,Que se la llevaron! / Sie haben sie weggetragen! (Caprichos 8),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
1623254,22-1896,Tal para qual. / Gleich und gleich gesellt sich gern. (Caprichos 5),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Kaltnadel, Radierung, Aquatinta, Kaltnadel",Midas-Objekt,o.J.
1623286,22-1896,Estan calientes. / Sie sind heiß (Caprichos 13),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
1623287,22-1896,Que sacrificio! / Welches Opfer! (Caprichos 14),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Kaltnadel, Radierung, Aquatinta, Kaltnadel",Midas-Objekt,o.J.
1623288,22-1896,A caza de dientes. / Auf der Jagd nach Zähnen. (Caprichos 12),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Grabstichel, Radierung, Aquatinta, Grabstichel",Midas-Objekt,o.J.
1623293,22-1896,Dios la perdone: Y era su madre. / Gott vergib ihr: es war ihre Mutter (Caprichos 16),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Kaltnadel, Radierung, Aquatinta, Kaltnadel",Midas-Objekt,o.J.
1623295,22-1896,Todos caerán. / Alle werden fallen. (Caprichos 19),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
1623355,22-1896,Muchachos al avío. / Kerle bei der Arbeit. (Caprichos 11),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Grabstichel, Radierung, Aquatinta, Grabstichel",Midas-Objekt,o.J.
