ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2292612,WZ 00203,"Fauna - Vierfüßer - Löwe - ganze Figur - frei, mit Beizeichen - Reichsapfel - Wappenschild",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292613,WZ 00204, ,,KBWasserzeichen,"(1) Durchzeichnung, (2) Foto",Allgemein,
2292614,WZ 00205, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292615,WZ 00206, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292616,WZ 00207, ,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292617,WZ 00208, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292618,WZ 00209, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292619,WZ 00210,Wappen - Gemeine Figuren - Flora - Pinienzapfen/Zirbelnuss - ohne weitere Belegung - Buchstaben - MM,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292620,WZ 00211, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292622,WZ 00212, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292624,WZ 00213,Symbole/Herrschaftszeichen - Kreuz - Lothringer Kreuz - Patriarchenkreuz - zweikonturig - frei - ohne Beizeichen,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292625,WZ 00214,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Schrägbalken (Wappen Nürnberg) - ohne weitere Belegung - Krone - Reif mit zwei Perlen/Schnörkel",,KBWasserzeichen,"(1) Durchzeichnung, (2) Zeichnung",Allgemein,
2292626,WZ 00215, ,,KBWasserzeichen,"(1) Durchzeichnung, (2) Foto",Allgemein,
2292627,WZ 00216,"Fauna - Vierfüßer - Hirsch - ganze Figur - frei, ohne Beizeichen - Geweih zweikonturig - waagrecht/steigend - mit Augen - Sprossen nach vorne und hinten",,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292633,WZ 00217,"Wappen - Heraldischer Adler - frei, mit Herzschild - Buchstaben/Ziffern - ein Buchstabe - E - ohne Beizeichen - Adler einköpfig, bekrönt",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292634,WZ 00218,"Wappen - Heraldischer Adler - frei, mit Herzschild - Buchstaben/Ziffern - ein Buchstabe - E - ohne Beizeichen - Adler einköpfig, bekrönt",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292635,WZ 00219, ,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292636,WZ 00220,Wappen - Gemeine Figuren - anthropomorphe Figuren - Kopf - Herrscher (mit Krone) - Wappen und Buchstaben - SS,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292646,WZ 00221,"Wappen - Heraldischer Adler - frei, ohne Herzschild - ohne Beizeichen - Fänge zweikonturig - ohne Kamm - Adler einköpfig",,KBWasserzeichen,"(1-2) Durchzeichnung, (2) Durchreibung",Allgemein,
2292647,WZ 00222,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Schrägbalken (Wappen Nürnberg) - ohne weitere Belegung - Krone - Reif ohne Perle",,KBWasserzeichen,"(1-2) Durchzeichnung, (3) Durchreibung",Allgemein,
2292648,WZ 00223, ,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292650,WZ 00224,"Fabelwesen - Greif (siehe auch Wappenschild) - frei, ganze Figur - mit Beizeichen - Wappenschild (Baselstab) - Marke - Kreuz, Sturzsparren und Buchstaben (Dürr)",,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292652,WZ 00225,Wappen - Gemeine Figuren - Symbole/Herrschaftszeichen - Lamm mit Fahne (Agnus Dei) - ohne weitere Belegung - ohne Beizeichen,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292653,WZ 00226,Fauna - Vogel - ganze Figur - im Kreis - mit Beizeichen - Buchstaben - PC - ohne weiteres Beizeichen - im Kreis und außerhalb,,KBWasserzeichen,"(1-2) Durchzeichnung, (3) Durchreibung",Allgemein,
2292654,WZ 00227,Wappen - Gemeine Figuren - Realien - Werkzeuge - Sichel - ohne weitere Belegung - ohne Beizeichen - zweikonturig,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292655,WZ 00228,"Symbole/Herrschaftszeichen - Krone - Bügel zweikonturig - frei, ohne Beizeichen - Bügel mit Kleeblattkreuz - Bogen mit Perlen außen - Reif mit Perlen und Zacken",,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292656,WZ 00229, ,,KBWasserzeichen,Foto,Allgemein,
2292657,WZ 00230,Symbole/Herrschaftszeichen - Kreuz - griechisches/gleichschenkeliges Kreuz - zweikonturig - im Kreis - fünf Kreise (Fünfpass),,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2292678,WZ 00231, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292681,WZ 00232, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292682,WZ 00233,"Wappen - Heroldsbilder - Schild gespalten, frei - Schwerter, Balken und Rautenkranz (Wappen Sachsen) - ohne weitere Belegung - Schriftband (Dresden)",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292689,WZ 00234, ,,KBWasserzeichen,Foto,Allgemein,
2292690,WZ 00235,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Buchstabe - K (Wappen Kempten) - ohne weitere Belegung - ohne Beizeichen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292691,WZ 00236,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Buchstabe - K (Wappen Kempten) - ohne weitere Belegung - ohne Beizeichen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292692,WZ 00237,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Buchstabe - K (Wappen Kempten) - ohne weitere Belegung - ohne Beizeichen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292693,WZ 00238,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Buchstabe - K (Wappen Kempten) - ohne weitere Belegung - ohne Beizeichen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292694,WZ 00239, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292695,WZ 00240, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292696,WZ 00241, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292697,WZ 00242, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292698,WZ 00243, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292707,WZ 00244, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292711,WZ 00245,"Flora - Blatt/Blüte/Baum - Lilie (s. auch Wappen) - frei, mit Beizeichen - Buchstaben - Staubblätter",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292715,WZ 00246, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292716,WZ 00247,"Buchstaben/Ziffern - mehr als drei Buchstaben (Worte/Namen) - Anfangsbuchstabe W - WHATMAN - frei, mit Beizeichen - Buchstaben - J",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292739,WZ 00248, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292717,WZ 00249, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292721,WZ 00250, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292723,WZ 00251, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292740,WZ 00252, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292773,WZ 00253, ,,KBWasserzeichen,Foto,Allgemein,
2292774,WZ 00254,Realien - Anker - im Kreis - mit Beizeichen - Stern - zweikonturig - ohne weiteres Beizeichen,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292775,WZ 00255, ,,KBWasserzeichen,Foto,Allgemein,
2292776,WZ 00256, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292777,WZ 00257, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292778,WZ 00258, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292779,WZ 00259, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292780,WZ 00260, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292783,WZ 00261, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292784,WZ 00262, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292785,WZ 00263,"Flora - Blatt/Blüte/Baum - Lilie (s. auch Wappen) - im Kreis, mit Beizeichen - Krone - ohne weiteres Beizeichen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2292786,WZ 00264,Realien - Anker - im Kreis - mit Beizeichen - Stern - zweikonturig - ohne weiteres Beizeichen,,KBWasserzeichen,Durchzeichnung,Allgemein,
2292787,WZ 00265,Berge/Himmelskörper - Dreiberg - im Kreis - anderes Beizeichen - Vogel - Buchstaben,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293684,WZ 00266, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293685,WZ 00267, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293686,WZ 00268,Berge/Himmelskörper - Dreiberg - im Kreis - anderes Beizeichen - Vogel - Buchstaben,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293687,WZ 00269,Berge/Himmelskörper - Dreiberg - im Kreis - anderes Beizeichen - Vogel - Buchstaben,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293688,WZ 00270, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293689,WZ 00271, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293690,WZ 00272, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293691,WZ 00273, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293692,WZ 00274, ,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2293693,WZ 00275, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293696,WZ 00276,Wappen - Gemeine Figuren - Flora - Lilie - eine Lilie (Schild bekrönt) - ohne weitere Belegung - Marke,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293699,WZ 00277, ,,KBWasserzeichen,"(1) Durchzeichnung, (2) Durchreibung",Allgemein,
2293700,WZ 00278, ,,KBWasserzeichen,"(1) Durchzeichnung, (2) Durchreibung",Allgemein,
2293701,WZ 00279, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293702,WZ 00280, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293703,WZ 00281, ,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2293704,WZ 00282, ,,KBWasserzeichen,"(1) Durchzeichnung, (2) Durchreibung",Allgemein,
2293707,WZ 00283, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293708,WZ 00284,Wappen - Gemeine Figuren - Flora - Lilie - eine Lilie (Schild bekrönt) - ohne weitere Belegung - ohne Beizeichen - mit Band - dreifach,,KBWasserzeichen,"(1) Durchzeichnung, (2-3) Foto",Allgemein,
2293710,WZ 00285,Wappen - Gemeine Figuren - Flora - Lilie - eine Lilie (Schild bekrönt) - ohne weitere Belegung - Marke,,KBWasserzeichen,"(1) Durchzeichnung, (2) Durchreibung, (3) Foto",Allgemein,
2293739,WZ 00286,Realien - Anker - im Kreis - mit Beizeichen - Stern - zweikonturig - ohne weiteres Beizeichen,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293742,WZ 00287,"Buchstaben/Ziffern - zwei Buchstaben - FS - frei, ohne Beizeichen - senkrecht",,KBWasserzeichen,"(1) Durchzeichnung, (2) Zeichnung",Allgemein,
2293748,WZ 00288,"Fauna - Ochsenkopf - frei, mit Oberzeichen - ohne Stange - Schlange - Kreuz (zweikonturig) und Marke - mit Augen und Nasenlöchern",,KBWasserzeichen,"(1) Durchzeichnung, (2) Zeichnung",Allgemein,
2293751,WZ 00289, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2293754,WZ 00290, ,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2293758,WZ 00291,"Wappen - Heroldsbilder - Schild viergeteilt, frei - mit Mittelschild - Mittelschild Mehrfachbalken und Schrägbalken (Wappen Habsburg)",,KBWasserzeichen,"(1-2) Durchzeichnung, (3) Zeichnung",Allgemein,
2293763,WZ 00292, ,,KBWasserzeichen,Foto,Allgemein,
2293765,WZ 00293, ,,KBWasserzeichen,"(1) Durchzeichnung, (2) Zeichnung",Allgemein,
2293766,WZ 00294, ,,KBWasserzeichen,"(1) Durchzeichnung, (2) Zeichnung",Allgemein,
2293769,WZ 00295,"Realien - Bauwerke - Turm (mit Zinnen) - zwei Türme, ohne Beizeichen - mit Fenster - Torbogen mit Fallgitter - vier Fenster",,KBWasserzeichen,Durchzeichnung,Allgemein,
2294046,WZ 00296,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2294060,WZ 00297,,,KBWasserzeichen,"(1&3) Durchzeichnung, (2) Zeichnung",Allgemein,
2294450,WZ 00298,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2294451,WZ 00299,"Fauna - Ochsenkopf - frei, mit Ober- und Unterzeichen an Stange - oben und unten einkonturige Stange - oben nur Stange - ohne weiteres Beizeichen - unten Dreieck (leer) - zwei Kreuzsprossen - mit Augen",,KBWasserzeichen,Durchreibung,Allgemein,
2294454,WZ 00300,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2294455,WZ 00301,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2294458,WZ 00302,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2294459,WZ 00303,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2294460,WZ 00304,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2294464,WZ 00305,,,KBWasserzeichen,"(1) Durchzeichnung, (2) Durchreibung",Allgemein,
2294466,WZ 00306,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2291787,WZ 00307, ,,KBWasserzeichen,"(1) Durchzeichnung, (2) Durchreibung",Allgemein,
2291788,WZ 00308, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2291789,WZ 00309, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2291790,WZ 00310,Wappen - Gemeine Figuren - Flora - Lilie - eine Lilie (Schild bekrönt) - ohne weitere Belegung - Buchstaben und Marke - WR,,KBWasserzeichen,Durchzeichnung,Allgemein,
2291957,WZ 00311, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2291958,WZ 00312,Wappen - Gemeine Figuren - Flora - Lilie - eine Lilie (Schild bekrönt) - ohne weitere Belegung - Buchstaben und Marke - WR,,KBWasserzeichen,Durchzeichnung,Allgemein,
2291959,WZ 00313, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2291960,WZ 00314, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2291962,WZ 00315, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2291963,WZ 00316,"Wappen - Heraldischer Adler - frei, mit Herzschild - Heroldsbilder - Schild gespalten - Schrägbalken und Balken - ohne Beizeichen",,KBWasserzeichen,"(2) Durchzeichnung, Kopie, (1) Durchreibung, Kopie",Allgemein,
2291967,WZ 00317, ,,KBWasserzeichen,"(2) Durchzeichnung, Kopie, (1) Durchreibung, Kopie",Allgemein,
2291970,WZ 00318, ,,KBWasserzeichen,"(2) Durchzeichnung, Kopie, (1) Durchreibung, Kopie",Allgemein,
2291972,WZ 00319, ,,KBWasserzeichen,"Durchzeichnung, Kopie",Allgemein,
2291973,WZ 00320, ,,KBWasserzeichen,"(2) Durchzeichnung, Kopie, (1) Durchreibung, Kopie",Allgemein,
2295039,WZ 00321, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2295041,WZ 00322,"Fauna - Vierfüßer - Löwe - ganze Figur - frei, mit Beizeichen - Reichsapfel - Wappenschild",,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295042,WZ 00323,"Fauna - Vierfüßer - Löwe - ganze Figur - frei, mit Beizeichen - Reichsapfel - Wappenschild",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295043,WZ 00324,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2295045,WZ 00325,Symbole/Herrschaftszeichen - Agnus Dei (Lamm Gottes) - im Doppelkreis - Krone - ohne weiteres Beizeichen - dreidimensional,,KBWasserzeichen,Durchzeichnung,Allgemein,
2295051,WZ 00326,Symbole/Herrschaftszeichen - Agnus Dei (Lamm Gottes) - im Doppelkreis - Krone - ohne weiteres Beizeichen - dreidimensional,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295053,WZ 00327,Symbole/Herrschaftszeichen - Agnus Dei (Lamm Gottes) - im Doppelkreis - Krone - ohne weiteres Beizeichen - dreidimensional,,KBWasserzeichen,"(1) Durchzeichnung, (2) Durchreibung",Allgemein,
2295055,WZ 00328,"Wappen - Heraldischer Adler - frei, mit Herzschild - Heroldsbilder - Schild mit Pfahl - Balken und Balken (Pfahl nicht belegt) - Marke und Buchstaben - SA - Adler einköpfig, bekrönt",,KBWasserzeichen,Foto,Allgemein,
2295056,WZ 00329,"Symbole/Herrschaftszeichen - Krone - Bügel zweikonturig - frei, mit Beizeichen - Kreuz (zweikonturig) - ohne weiteres Beizeichen - außerhalb der Krone",,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295060,WZ 00330,"Symbole/Herrschaftszeichen - Krone - Bügel zweikonturig - frei, mit Beizeichen - Kreuz (zweikonturig) - ohne weiteres Beizeichen - außerhalb der Krone",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295061,WZ 00331,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Schrägbalken (Wappen Nürnberg) - ohne weitere Belegung - Krone - Reif mit Dreieck",,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295068,WZ 00332,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Schrägbalken (Wappen Nürnberg) - ohne weitere Belegung - Krone - Reif mit zwei Perlen/Schnörkel",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295069,WZ 00333,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Schrägbalken (Wappen Nürnberg) - ohne weitere Belegung - Krone - Reif mit Dreieck",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295070,WZ 00334,"Realien - Bauwerke - Turm (mit Zinnen) - zwei Türme, mit Beizeichen - ein Buchstabe - Buchstabe M - ohne weiteres Beizeichen - ohne Fenster - Torbogen/Torbogengiebel spitz",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295072,WZ 00335,"Realien - Bauwerke - Turm (mit Zinnen) - zwei Türme, mit Beizeichen - ein Buchstabe - Buchstabe N - ohne weiteres Beizeichen - mit Fenster - Torbogen/Torbogengiebel spitz",,KBWasserzeichen,"(1) Durchzeichnung, (2) Zeichnung",Allgemein,
2295074,WZ 00336,,,KBWasserzeichen,Durchzeichnung,Allgemein,
2295076,WZ 00337,"Realien - Bauwerke - Turm (mit Zinnen) - zwei Türme, mit Beizeichen - ein Buchstabe - Buchstabe B - ohne weiteres Beizeichen - ohne Fenster - Torbogen/Torbogengiebel spitz",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295095,WZ 00338,"Wappen - Heroldsbilder - Schild gespalten, frei - Adler und Schrägbalken (Wappen Nürnberg) - ohne weitere Belegung - Krone - Reif ohne Perle",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295097,WZ 00339,"Symbole/Herrschaftszeichen - Krone - Bügel einkonturig - frei, ohne Beizeichen - Bügel mit Reichsapfel - Blätter/Lilien - Perlen einreihig",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295098,WZ 00340, ,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295099,WZ 00341,"Wappen - Heroldsbilder - Schild mit Schrägteilung, frei - Rautenkranz (Wappen Sachsen) - ohne Belegung - ohne Beizeichen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295100,WZ 00342,"Symbole/Herrschaftszeichen - Krone - Bügel zweikonturig - frei, ohne Beizeichen - Bügel mit Kreuz (zweikonturig) - Bogen mit Perlen außen - Reif mit Perlen und Zacken",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295102,WZ 00343,"Symbole/Herrschaftszeichen - geistlicher Hut - Kardinalshut - frei, mit Beizeichen - Stern (zweikonturig) - ohne weiteres Beizeichen",,KBWasserzeichen,"(1-2) Durchzeichnung, (3) Zeichnung",Allgemein,
2295104,WZ 00344,"Berge/Himmelskörper - Stern - sechsstrahlig - im Kreis, ohne Beizeichen",,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295105,WZ 00345,Symbole/Herrschaftszeichen - Agnus Dei (Lamm Gottes) - im Doppelkreis - Krone - ohne weiteres Beizeichen - dreidimensional,,KBWasserzeichen,Durchzeichnung,Allgemein,
2295106,WZ 00346,Symbole/Herrschaftszeichen - Agnus Dei (Lamm Gottes) - im Doppelkreis - Krone - ohne weiteres Beizeichen - dreidimensional,,KBWasserzeichen,Durchzeichnung,Allgemein,
2295107,WZ 00347,"Fauna - Vierfüßer - Bär - frei, ohne Beizeichen - um 90° gedreht - mit Zunge - mit Halskontur - Krallen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295108,WZ 00348, ,,KBWasserzeichen,"(1-2) Durchzeichnung, (3) Zeichnung",Allgemein,
2295109,WZ 00349,"Buchstaben/Ziffern - Buchstabe P - frei, gotische Form, mit Beizeichen - Blume/Blatt - vierblättrig, ohne weiteres Beizeichen, ohne Querstrich - Trennlinie zwischen Schaft und Bogenanfang/Bogenende - Schaftfuß gespalten - Bogenende ohne Dorn - Blätter rund",,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295111,WZ 00350, ,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295174,WZ 00351,"Symbole/Herrschaftszeichen - Krone - Bügel zweikonturig - frei, mit Beizeichen - Stern (einkonturig) über der Krone - ohne weiteres Beizeichen - Stern ohne Perle am Schaftfuß - Bügel mit Kreuz (zweikonturig) - Bogen mit Perlen außen - Reif mit Perlen und fünf Zacken",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295175,WZ 00352, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2295177,WZ 00353,"Symbole/Herrschaftszeichen - Krone - Bügel zweikonturig - frei, mit Beizeichen - Stern (einkonturig) über der Krone - ohne weiteres Beizeichen - Stern ohne Perle am Schaftfuß - Bügel mit Kreuz (zweikonturig) - Bogen mit Perlen außen - Reif mit Perlen und fünf Zacken",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295179,WZ 00354,"Fauna - Vierfüßer - Bär - frei, mit Beizeichen - Halsband mit Punkten/Kreisen - ohne weiteres Beizeichen - um 90° gedreht - Krallen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295180,WZ 00355,"Symbole/Herrschaftszeichen - Krone - Bügel zweikonturig - frei, mit Beizeichen - Stern (einkonturig) über der Krone - ohne weiteres Beizeichen - Stern ohne Perle am Schaftfuß - Bügel mit Kreuz (zweikonturig) - Bogen mit Perlen außen - Reif mit Perlen und fünf Zacken",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295181,WZ 00356,"Fauna - Vierfüßer - Bär - frei, mit Beizeichen - Horn - auf dem Körper - Halsband mit Punkten",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295182,WZ 00357,"Fauna - Ochsenkopf - frei, mit Oberzeichen - mit zweikonturiger Stange - Schlange (aufrecht) - an Stange mit lateinischem Kreuz - Marke - eingeschrieben - mit Augen und Nasenlöchern",,KBWasserzeichen,"(1-2) Durchzeichnung, (3) Zeichnung",Allgemein,
2295183,WZ 00358,"Symbole/Herrschaftszeichen - Krone - Bügel einkonturig - frei, ohne Beizeichen - Bügel mit Reichsapfel - Blätter/Lilien - Perlen einreihig",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295185,WZ 00359,"Symbole/Herrschaftszeichen - Krone - Bügel zweikonturig - frei, mit Beizeichen - Stern (einkonturig) über der Krone - ohne weiteres Beizeichen - Stern ohne Perle am Schaftfuß - Bügel mit Kreuz (zweikonturig) - Bogen mit Perlen außen - Reif mit Perlen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295184,WZ 00360,"Fauna - Vierfüßer - Bär - frei, ohne Beizeichen - um 90° gedreht - ohne Zunge - ohne durchgehende Halskontur - Pranken",,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295186,WZ 00361,"Symbole/Herrschaftszeichen - Krone - Bügel zweikonturig - frei, mit Beizeichen - Stern (einkonturig) über der Krone - ohne weiteres Beizeichen - Stern ohne Perle am Schaftfuß - Bügel mit Kreuz (zweikonturig) - Bogen mit Perlen außen - Reif mit Perlen und fünf Zacken",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295189,WZ 00362,Symbole/Herrschaftszeichen - Agnus Dei (Lamm Gottes) - im Doppelkreis - Krone - ohne weiteres Beizeichen - dreidimensional,,KBWasserzeichen,(1-2) Durchzeichnung,Allgemein,
2295219,WZ 00363, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2295220,WZ 00364,"Wappen - Heroldsbilder - Schild mit Schrägteilung, frei - einfache Schrägteilung - Schnörkel - ohne Beizeichen",,KBWasserzeichen,"(1) Foto, (2) Zeichnung",Allgemein,
2295222,WZ 00365, ,,KBWasserzeichen,Durchzeichnung,Allgemein,
2295223,WZ 00366,"Fauna - Vierfüßer - Bär - frei, mit Beizeichen - Halsband mit Punkten/Kreisen - ohne weiteres Beizeichen - um 90° gedreht - Krallen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295224,WZ 00367,"Fauna - Vierfüßer - Bär - frei, mit Beizeichen - Halsband mit Punkten/Kreisen - ohne weiteres Beizeichen - um 90° gedreht - Krallen",,KBWasserzeichen,Durchzeichnung,Allgemein,
2295225,WZ 00368,"Fauna - Vierfüßer - Bär - frei, mit Beizeichen - Halsband mit Punkten/Kreisen - ohne weiteres Beizeichen - um 90° gedreht - Krallen",,KBWasserzeichen,Durchzeichnung,Allgemein,
