ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
927223,14057861,Wege und Experimente,"Diethelm, Walter",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (orange) & Druckfarbe (türkis) & Druckfarbe (blau) & Papier, Siebdruck",Midas-Objekt,1968
933006,14057864,Amerikanische Kunst des 20. Jahrhunderts,"Jaquet, ? (1979)",KBPlakat,"Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Lithographie",Midas-Objekt,1979
926626,14057866,Weich und plastisch - Soft Art,"Hofstetter, Chris",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1980
933760,14057867,Weich und plastisch - Soft Art,"Hofstetter, Chris",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1980
925855,14057869,Transform,"Hoffmann, Anne",KBPlakat,"Druckfarbe (grün) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1992
923320,14057870,Düsseldorfer Szene,"Hiltpold, Irène",KBPlakat,"Druckfarbe (weiß) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1969
922505,14057871,Picasso und Braque,"Hoffmann, Anne",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1990
932732,14057872,Ve Salon des jeunes,"Héritier, Robert",KBPlakat,"Druckfarbe (schwarz) & Papier, Lithographie",Midas-Objekt,1965
933491,14057873,Jasper Johns. Die Zeichnungen,"Hiltbrand, Robert",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1990
926337,14057874,Jasper Johns. Progressive Proofs zur Lithographie Voice 2,"Hiltbrand, Robert",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1989
931587,14057875,Paul Klee. Kunstmuseum Bern,"Hersberger, Heinz",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1970
928884,14057876,Holbein. Zeichnungen,"Hiltbrand, Robert",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1988
924008,14057878,Josef Wittlich,"Jeker, Werner",KBPlakat,"Druckfarbe (gold) & Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1983
930453,14057880,Sammlung Justin Thannhauser,"Jeker, Werner",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1978
933182,14057884,Bibliothek,"Hofstetter, Chris",KBPlakat,"Druckfarbe & Papier, Siebdruck",Midas-Objekt,1975
923003,14057885,Candida Höfer. Leseräume,"Jungbunzlauer, ?",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1999
927596,14057886,Ozeanische Kunst,"Hiltbrand, Robert",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1980
929084,14057888,Weihnachtsausstellung der Innerschweizer Künstler,"Hofmann, Hubert",KBPlakat,"Druckfarbe & Papier, Siebdruck (rot), Siebdruck (schwarz)",Midas-Objekt,1981
922646,14057890,Nasca,"Hefti, Elizabeth",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1999
925404,14057894,Basler Privatbesitz,"Hofmann, Armin",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1957
931744,14057895,"Theo Eble, Bernhard Luginbühl und Arnold d'Altri","Hofmann, Armin",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1950/1960
929715,14057899,Richtkräfte für das 21. Jahrhundert,"Meichtry, Egon",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1999
932077,14057900,Richtkräfte für das 21. Jahrhundert,"Meichtry, Egon",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1999
925954,14057902,Richtkräfte für das 21. Jahrhundert,"Meichtry, Egon",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1999
930051,14057905,Bilderwelt Brasilien,"Mavignier?, Almir",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1992
924323,14057906,Die Burgunderbeute,"Mäder, Beat",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1969
923695,14057907,Sonia et Robert Delaunay,"Milnor, Daniel",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1991
932906,14057908,Paul Klee. Die Zeichnungen von 1921-1936,"Morscher, Reinhart",KBPlakat,"Druckfarbe (rot) & Druckfarbe (grau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1984
933133,14057909,Spanische Kunst des 20. Jahrhunderts,"Morscher, Reinhart",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1982
927619,14057910,Schweizer Museen sammeln aktuelle Schweizer Kunst,"Meichtry?, Egon",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (beige) & Druckfarbe (rot) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1980
929213,14057918,Alles und noch viel mehr,"Lüthi, Urs",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1985
922389,14057920,Richard Paul Lohse. Kunsthaus Zürich 1976,"Lohse, Richard Paul",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (orange) & Druckfarbe (pink) & Druckfarbe (grün) & Druckfarbe (hellblau) & Druckfarbe (violett) & Papier, Siebdruck",Midas-Objekt,1976
933344,14057922,Joseph Beuys. Olivestone,"Meichtry, Egon",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (grau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1986/1995
932296,14057925,Die Kunst der Guro in Westafrika,"Müller-von Ins, ?",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1985
928343,14057926,Afrikanische Kunst aus dem Museum für Völkerkunde Sankt Gallen,"Müller-von Ins, ?",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1985
924809,14057928,Albert Siegenthaler 1938-1984,"Müller, Lars",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1987
929853,14057929,Exposition à Genève,"Cauchois, Véronique le",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1977
931106,14057930,Der Fall Emma Kunz,Aargauer Kunsthaus Aarau,KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1974
925637,14057932,Gustav Klimt 1862-1918,"Meichtry, Egon",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1992
931990,14057933,Ernst Keller Graphiker,"Lenz, Maximilian",KBPlakat,"Druckfarbe (dunkelrot) & Druckfarbe (blau) & Papier, Lithographie",Midas-Objekt,1976
929499,14057934,Karikaturen? Kunsthaus Zürich,"Külling, Ruedi",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1972
927792,14057935,Emanuel Jacob,"Diethelm, Walter",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1975
930346,14057937,Les nouveaux réalistes 1960,"Shunk, Harry",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1987
923271,14057939,Zürcher Künstler im Helmhaus,"Müller, Fridolin",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1967
933657,14057941,Tantra,"Müller, Fridolin",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1973
930004,14057942,Johannes Itten. Camille Graeser,"Müller, Fridolin",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1964
927515,14057943,Meisterwerke aussereuropäischer Kunst,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1977
922892,14057944,Kunstwerke unter der Lupe,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1971
928088,14057945,Hans Arp. Hugo Ball,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (violett) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1986
932799,14057946,Sprache der Geometrie,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1984
922814,14057953,Alberto Flammer. Flavio Paolucci,"Monguzzi, Bruno",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1988
931659,14057954,Pier Francesco Mola 1612-1666,"Monguzzi, Bruno",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1989
931027,14057955,Naum Gabo Kunsthaus Zürich,"Neuburg, Hans",KBPlakat,"Druckfarbe (violett) & Druckfarbe (schwarz) & Papier, Lithographie",Midas-Objekt,1965
925527,14057957,Ein Maler vor Liebe und Tod 1976/1977,"Pfund, Roger",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (grün) & Druckfarbe (blau) & Druckfarbe (violett) & Druckfarbe (hellbraun) & Druckfarbe (dunkelbraun) & Papier, Siebdruck",Midas-Objekt,1977
929763,14057958,Pablo Picasso - 156 graphische Blätter 1970-1972,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1978
924555,14057960,Pablo Picasso - das Spätwerk,"Götz-Gee, Eugen",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1981
932249,14057962,Mondrian. Jubiläumsausstellung,"Pfund, Roger",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (blau) & Druckfarbe (hellgrau) & Druckfarbe (dunkelgrau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1972
927266,14057964,Kunstszene Zürich 1982,"Pfeiffer, Walter",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1982
930567,14057966,Suzanne Auber,"Neumann, Pierre",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1990
928364,14057974,Roni Horn,"Ramspeck, Felix",KBPlakat,"Druckfarbe (rot) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1993
931174,14057979,Picasso. Druckgraphik,"Pfund, Roger",KBPlakat,"Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1972
923639,14057980,Carlotta Stocker,"Neuburg, Hans",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1973
930802,14057981,Paul Klee. Die farbigen Werke,"Pfund, Roger",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (grün) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1976
924415,14057983,Merkzeichen Repères,"Neumann, Pierre",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1986
933544,14057985,Hans Falk. London WC 2,"Stark, Georg (1972)",KBPlakat,"Druckfarbe & Papier, Siebdruck",Midas-Objekt,1972
930160,14057986,Hans Falk. London WC 2,"Stark, Georg (1972)",KBPlakat,"Druckfarbe & Papier, Siebdruck",Midas-Objekt,1972
922257,14057988,"GSMBA [Gesellschaft Schweizerischer Maler, Bildhauer, Architekten] Sektion Zürich 1973","Sadkowsky, Alexander",KBPlakat,"Druckfarbe (gold) & Druckfarbe (rot) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1973
929085,14057994,Der behauste Mensch,"Steinemann, Tino",KBPlakat,"Druckfarbe (orange) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1981
928180,14057995,Tarnung,Birchler Siebdruck AG,KBPlakat,"Druckfarbe (grau) & Papier, Siebdruck",Midas-Objekt,1992
922693,14057997,Herbert Bayer,"Schiavo, Elso",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1975
932320,14057999,Von Goya bis Tinguely,"Schott, Franziska",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (dunkelbraun) & Papier, Siebdruck",Midas-Objekt,1989
924896,14058001,Junge Künstler aus Österreich,"Steinemann, Tino",KBPlakat,"Druckfarbe (orange) & Druckfarbe (rot) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1982
929764,14058004,Sprechende Gegenstände,"Schmid, Marcel",KBPlakat,"Druckfarbe (hellblau) & Druckfarbe (braun) & Papier, Siebdruck",Midas-Objekt,1991
930368,14058007,Fritz Kühn. Formen in Stahl,"Schaad, Hans",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1965
933718,14058008,Wilhelm Schmid,"Sauerländer, H. R., und Co.",KBPlakat,"Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1963
923559,14058009,Video-Skulptur,"Schraivogel, Ralph",KBPlakat,"Druckfarbe (rot) & Druckfarbe (blaugrün) & Druckfarbe (violett) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1989
933679,14058011,Risiko,Birchler Siebdruck AG,KBPlakat,"Druckfarbe (rot) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1992
929874,14058012,Der Zuschauer,Birchler Siebdruck AG,KBPlakat,"Druckfarbe (gelb) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1993
927384,14058013,Outside,Sutter und Maurer,KBPlakat,"Druckfarbe (rot) & Papier, Siebdruck",Midas-Objekt,1976
923181,14058014,Schweizer Kunst '70 - '80,"Steinemann, Tino",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (blau) & Druckfarbe (grau) & Papier, Siebdruck",Midas-Objekt,1981
924132,14058083,"Wettbewerb, wählen Sie das schönste Schweizer Plakat","Odermatt, Siegfried",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (rot) & Druckfarbe (hellblau) & Druckfarbe (hellgrün) & Druckfarbe (gelb) & Papier, Offsetdruck",Midas-Objekt,1989
933248,14058084,Schweizer Plakate des Jahres,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1989
932460,14058085,"Ausstellung im Kursaal Bern, Schweizer Plakate des Jahres","Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1989
927745,14058086,Schweizer Plakate des Jahres 1987,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1987
926873,14058087,Wettbewerb Wählen Sie das schönste Schweizer Plakat,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1987
928959,14058088,2600 Schweizer Plakate,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1987
928323,14058089,Schweizer Plakate des Jahres 1988,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1988
922787,14058090,"Wettbewerb, wählen Sie das schönste Schweizer Plakat","Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1988
923028,14058091,50 Jahre prämierte Schweizer Plakate,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1990
933761,14058092,50 Jahre prämierte Schweizer Plakate,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1990
933007,14058093,Rofag Reproduktionstechnik AG,"Odermatt, Siegfried",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (hellgelb) & Druckfarbe (gelb) & Druckfarbe (blau) & Druckfarbe (grün) & Druckfarbe (rot) & Papier, Siebdruck",Midas-Objekt,1991
925550,14058094,Karl Schwegler AG Grafischer Betrieb und Verlag,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1991
925800,14058095,Lascaux Farben,"Odermatt, Siegfried",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1991
923868,14058099,Design ist Kunst die sich nützlich macht,"Mendell, Pierre",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1984
933719,14058114,Frankfurt oder Kultur hängt immer von oben nach unten,"Loesch, Uwe",KBPlakat,"Druckfarbe (schwarz) & Papier, Offsetdruck",Midas-Objekt,1993
922407,14058120,Die Neue Sammlung Zeugnisse Beispiele Blickpunkte,"Mendell, Pierre",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,
923272,14058121,"Zeugnisse Textilien, Silbergeräte, Bücher","Mendell, Pierre",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (rot) & Papier, Offsetdruck",Midas-Objekt,1980
924706,14058128,1100 Jahre Ulm,"Aicher, Otl",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1954
924091,14058129,"Akademie der Künste, Max Bill","Bill, Max",KBPlakat,"Druckfarbe (grau) & Druckfarbe (rot) & Druckfarbe (grün) & Druckfarbe (blau) & Druckfarbe (orange) & Papier, Siebdruck",Midas-Objekt,1976
931239,14058130,"Max Bill, Galerie Bossin Berlin","Bill, Max",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1982
932031,14058131,"Max Bill, Karl-Ernst-Osthaus-Museum Hagen","Bill, Max",KBPlakat,"Druckfarbe & Papier, x",Midas-Objekt,x
925662,14058132,"Piet Mondrian, Nationalgalerie Berlin","Bill, Max",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1968
926030,14058133,"Piet Mondrian, Nationalgalerie Berlin","Bill, Max",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1968
929611,14058134,"Max Bill, Hamburger Kunsthalle","Bill, Max",KBPlakat,"Druckfarbe (grau) & Druckfarbe (hellblau) & Druckfarbe (hellgrün) & Druckfarbe (orange) & Druckfarbe (violett) & Papier, Siebdruck",Midas-Objekt,1976
930871,14058135,"Max Bill, Kunsthalle Düsseldorf","Bill, Max",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (rot) & Druckfarbe (gelb) & Druckfarbe (blau) & Druckfarbe (grün) & Papier, Siebdruck",Midas-Objekt,1968
924053,14058136,"Max Bill, Kunsthalle Düsseldorf","Bill, Max",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (rot) & Druckfarbe (gelb) & Druckfarbe (blau) & Druckfarbe (grün) & Papier, Siebdruck",Midas-Objekt,1968
924338,14058137,"Max Bill, Quadrat Bottrop-Moderne Galerie","Bill, Max",KBPlakat,"Druckfarbe (dunkelgrau) & Druckfarbe (orange) & Druckfarbe (rot) & Druckfarbe (grün) & Druckfarbe (blau) & Papier, Siebdruck",Midas-Objekt,1978
927620,14058138,"Max Bill, städt. Kunstmuseum Duisburg","Bill, Max",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (grün) & Druckfarbe (orange) & Druckfarbe (violett) & Papier, Siebdruck",Midas-Objekt,x
932861,14058139,"Max Bill, Staatsgalerie Stuttgart","Bill, Max",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (rot) & Papier, Offsetdruck, Buchdruck",Midas-Objekt,1960
929765,14058140,Olympische Spiele München 1972,"Bill, Max",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (hellblau) & Druckfarbe (dunkelblau) & Druckfarbe (hellgrün) & Druckfarbe (dunkelgrün) & Druckfarbe (orange) & Druckfarbe (rot) & Druckfarbe (dunkelrot) & Papier, Siebdruck",Midas-Objekt,1971
930369,14058143,G. Vantongerloo: ein gasförmiger Stern. 1964,"Bill, Max",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1981
932506,14058144,"Akademie der Künste, Max Bill","Bill, Max",KBPlakat,"Druckfarbe (grau) & Druckfarbe (grün) & Druckfarbe (rot) & Druckfarbe (orange) & Druckfarbe (blau) & Papier, Siebdruck",Midas-Objekt,1976
922186,14058145,Eternit Druckrohr Ausstellung,"Bill, Max",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1961
933154,14058147,dada in Zürich,"Bill, Max",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (rot) & Druckfarbe (orange) & Druckfarbe (blau) & Papier, Siebdruck",Midas-Objekt,1980
922696,14058148,Bei Kroll,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1988
928236,14058148,Bei Kroll,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1988
923182,14058150,Sprech Text Klang Laut Gedicht Werk,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1979
928181,14058151,"Max Bill, Kunsthaus Zürich 1968","Bill, Max",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (orange) & Druckfarbe (hellgrün) & Druckfarbe (rosa) & Druckfarbe (blau) & Papier, Siebdruck",Midas-Objekt,1968
933055,14058152,Missa Solemnis,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1990
925909,14058154,"Max Bill, Lugano 1980","Bill, Max",KBPlakat,"Druckfarbe & Papier, x",Midas-Objekt,1980
926494,14058162,Theater Fauteuil,"Bertschmann, Hans",KBPlakat,"Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (gelb) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1965
929829,14058167,Philharmonische Streichersolisten Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (blau) & Druckfarbe (grau) & Druckfarbe (hellgrau) & Druckfarbe (hellbeige) : Papier, Siebdruck",Midas-Objekt,1988
932642,14058168,Audiowerkstatt Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1988
932821,14058177,The Rake's Progress,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1987
925290,14058179,The Kitchen,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,nach 1945
931029,14058180,Transformation,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1982
931660,14058183,The Kitchen,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,?
927726,14058185,Gioacchino Rossini,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1988
924176,14058186,Schiller die Räuber,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1991
930521,14058187,"G. F. Händel, Acis und Galatea","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1982
933785,14058188,Der Raub der Lukrezia,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1992
926670,14058190,Architektur Konzepte,"Stein, Bernhard",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1977
933810,14058191,Reform und Tradition,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1992
929932,14058192,Die Architektur von Richard Neutra,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Allgemein,1984
932223,14058214,Berlioz. Les Troyens,"Geissbühler, Karl Domenic",KBPlakat,"Druckfarbe (rot) & Druckfarbe (blau) : Papier, Siebdruck",Midas-Objekt,1990
931588,14058215,Stadttheater Basel Saison 1958,"Hofmann, Armin",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1958
924810,14058220,Die Bühne als Forum. Internationale Schauspielszene seit 1945,"Huber?, Max (1919)",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1972
931150,14058223,Gyges und sein Ring,"Leupin, Herbert",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1963
927204,14058225,Cyankali ⌡,"Kissling, Jörg",KBPlakat,"Druckfarbe (grün) & Druckfarbe (schwarz) & Papier, Siebdruck",Midas-Objekt,1970/1980
930273,14058226,Wozzeck,"Jost, Heinz",KBPlakat,"Druckfarbe (weiß) & Druckfarbe (hellbraun) & Druckfarbe (schwarz), Siebdruck",Midas-Objekt,1986
923202,14058228,Echec et Mat,"Jeker, Werner",KBPlakat,"Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1987
932837,14058231,Cosmos Hair,"Jeker, Werner",KBPlakat,"Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1988
924958,14058245,Opernhaus Zürich. Don Giovanni,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (rot) & Druckfarbe (grau) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1964
923886,14058250,Parade de l'élégance,"Piatti, Celestino",KBPlakat,"Druckfarbe (grün) & Druckfarbe (violett) & Druckfarbe (schwarz) : Papier, Lithographie",Midas-Objekt,1950/1955
931611,14058252,Parade de l'élégance 1953,"Piatti, Celestino",KBPlakat,"Druckfarbe (grün) & Druckfarbe (blau) & Druckfarbe (violett) & Druckfarbe (schwarz) : Papier, Lithographie",Midas-Objekt,1953
927241,14058257,Théâtre municipal Lausanne saison 1986/87,"Traccanella, Carla",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1986
923297,14058266,Entweder Oder,"Troxler, Niklaus",KBPlakat,"Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1988
926055,14058270,John Cage und David Tudor,"Grieder, Werner E.",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (blau) : Papier, Siebdruck",Midas-Objekt,1965/1975
931279,14058277,Junifestwochen 1966,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (rot) & Druckfarbe (blau) : Papier, Siebdruck",Midas-Objekt,1966
926742,14058278,Internationale Junifestwochen Zürich 1965,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (orange) & Druckfarbe (grün) & Druckfarbe (blaugrün) & Druckfarbe (violett) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1965
927765,14058279,Junifestwochen Zürich 1959,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (grün) & Druckfarbe (braun) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1959
933720,14058280,Musica Viva 1959,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (dunkelrot) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1959
922669,14058286,Musica Viva. Thyl Claes,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (orange) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1957
932369,14058288,Junifestwochen Zürich 1959,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (blau) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1959
