ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1064393,697,Ecce Homo,Unbekannter Künstler,SKSSkulpturenVerluste,"Elfenbein, Spuren von Fassung",Midas-Objekt,1485/1500
1064918,7012,"Trinkglas, mit auf der Spitze stehenden Rauten verziert",Unbekannter Künstler,SKSSkulpturenVerluste,"Glas (dunkelgrün), Dunkelgrünes Glas",Gefäßform,merowingisch
1065235,7019,Segnender Christus aus einer Marienkrönungsgruppe,,SKSSkulpturenVerluste,"Eichenholz, gefaßt, Eichenholz, gefaßt",Skulptur,um 1325
1064595,7024,Kopf des Petrus,,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,1. Hälfte 16. Jahrhundert
1063667,7034,"Christi Leichnam, von einem Engel betrauert","Hauser, Franz Anton Xaver",SKSSkulpturenVerluste,"Ton, gebrannt und gestrichen (graugrün), Ton, gebrannt und gestrichen (graugrün)",Skulptur,2. Hälfte 18. Jahrhundert
1065091,7037,Apostel Petrus,,SKSSkulpturenVerluste,Marmor (weiß),Midas-Objekt,1546/1555
1064707,704,Mariae Verkündigung,Unbekannter Künstler,SKSSkulpturenVerluste,Elfenbein,Midas-Objekt,1485/1500
1064691,7040,Madonna,Unbekannter Künstler,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,
1063533,7046,Caritas,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1064390,7048,Ecce homo,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1586/1600
1064740,705,Muttergottes,Unbekannter Künstler,SKSSkulpturenVerluste,Elfenbein,Midas-Objekt,um 1450
1065086,7051,Anbetung der Könige,,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1486/1500
1065093,7064,Kampf zwischen Reitern und Fußvolk,"Beham, Sebald",SKSSkulpturenVerluste,"Stein (Solnhofen), lackiert (braun)",Midas-Objekt,1546/1555
1065190,7072,"Maria, Johannes Evangelista und eine Frau aus einer Kreuzigu ng",,SKSSkulpturenVerluste,"Eichenholz, gefaßt",Midas-Objekt,um 1470/1480
1063479,7076,Vier in Wolken schwebende Engel,"Duquesnoy, François",SKSSkulpturenVerluste,"Bronze, feuervergoldet",Midas-Objekt,1601/1700
1064631,7077,Kruzifixus (Deckel eines Krankenversehgerätes),Unbekannter Künstler,SKSSkulpturenVerluste,"Silber, getrieben, Das Relief ist auf einem mit Silberblech beschlagenen Eichenkreuz angebracht.",Midas-Objekt,1381/1400
1064198,7078,Allegorie des Feuers,Unbekannter Künstler,SKSSkulpturenVerluste,Pappelholz,Midas-Objekt,1701/1800
1064195,7079,Allegorie der Erde,Unbekannter Künstler,SKSSkulpturenVerluste,Pappelholz,Midas-Objekt,1701/1800
1064178,708,Drei Frauen als Vanitassymbol in einem turmartigen Gehäuse,Unbekannter Künstler,SKSSkulpturenVerluste,Elfenbein,Midas-Objekt,um 1500
1064200,7080,Allegorie des Wassers,Unbekannter Künstler,SKSSkulpturenVerluste,Pappelholz,Midas-Objekt,1701/1800
1064197,7081,Allegorie der Luft,Unbekannter Künstler,SKSSkulpturenVerluste,Pappelholz,Midas-Objekt,1701/1800
1063525,7085,Bacchus auf dem Esel,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1600
1064885,7088,Tanzendes Bauernpaar (Schmuckplakette),Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,um 1550
1064315,7097,Christus als Schmerzensmann,Unbekannter Künstler,SKSSkulpturenVerluste,"Silber, getrieben",Midas-Objekt,um 1600
1064649,7106,Christus,Unbekannter Künstler,SKSSkulpturenVerluste,"Buchsbaumholz, gefaßt",Skulptur,um 1500
1064755,7119,Niccolò Forteguerri,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1510
1064490,7123,Heiliger Hieronymus,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz, getönt (braun), Holt, braun getönt",Midas-Objekt,1490/1500
1064543,7125,Jugendlicher Herme (Möbelbeschlag),Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet, Bronze, vergoldet",Skulptur,1601/1700
1064544,7126,Jugendlicher Herme (Möbelbeschlag),Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet, Bronze, vergoldet",Skulptur,1601/1700
1064871,7128,Sphinx in Halbfigur,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet, Bronze, vergoldet",Skulptur,1601/1700
1064177,7129,Geburt Johannes des Täufers,Turino di Sano,SKSSkulpturenVerluste,Stuck,Midas-Objekt,1401/1450
1063716,7132,Madonna,"Landi, Neroccio di Bartolomeo di Benedetto de'",SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,1451/1500
1064673,7134,Madonna mit dem Blumenkorb,Unbekannter Künstler,SKSSkulpturenVerluste,"Stuck : Holz, gefaßt, Stuck auf Holzunterlage, gefaßt",Midas-Objekt,um 1475
1064621,7144,Kreuztragung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton (gebrannt), bemalt (grau), gebrannter Ton, grau bemalt",Midas-Objekt,um 1730
1064705,7145,Maria,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1601/1700
1064398,7161,Engel mit Leidenswerkzeugen,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1601/1650
1063948,7162,Bacchantin,"Olivieri, Maffeo",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1550
1063514,7165,Madonna im Rund,"Ferrucci, Francesco di Simone",SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1451/1500
1063404,7166,Junger Bacchus,"Cioli, Valerio di Simone",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063650,7167,Heiliger,"Ghiberti, Lorenzo",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1401/1450
1064025,7177,"Madonna di Fonto Gaia (Relief ohne Grund), Rahmen zu 7177","Quercia, Jacopo della",SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1401/1450
1064542,7183,Jugendliche Heilige,Unbekannter Künstler,SKSSkulpturenVerluste,"Nußbaumholz, gefaßt",Midas-Objekt,um 1450
1064581,7185,Kinderkopf,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Skulptur,1486 - 1500
1064330,7199,Chronos,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1700
1063353,7200,Der Geograph Ptolomäus,"Andrea Briosco, gen. Riccio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064386,7205,Dornenkrönung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet, mit Spuren alter Vergoldung",Midas-Objekt,1586/1600
1064586,7216,Knabe mit Eidechse,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1600
1063366,7221,Pan,"Andrea Briosco, gen. Riccio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063293,7223,Anbetung der Hirten,"Bernardi, Giovanni",SKSSkulpturenVerluste,Blei,Midas-Objekt,1496/1553
1063839,7226,Madonna in Halbfigur,Michelozzo di Bartolommeo,SKSSkulpturenVerluste,"Gold : Glockenmetall, vergoldet (teilweise), Glockenmetall, teilweise vergoldet",Midas-Objekt,
1064060,7230,Anbetung des Kindes,"Rossellino, Antonio",SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,1451/1500
1063330,7238,Venus nach dem Bade,"Tetrode, Willem van",SKSSkulpturenVerluste,"Bronze, Bronze, Fehlguß, unziseliert",Midas-Objekt,
1064779,7239,Papst Aleaxander VIII.,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Ton (gebrannt), vergoldet, gebrannter Ton, vergoldet",Skulptur,um 1690
1064210,7241,Alte Frau,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1064158,7252  (Teil von),Sockel der Figur (Springendes Pferd Inv. 7252),"Tacca, Pietro",SKSSkulpturenVerluste,,Midas-Objekt,um 1620
1064670,7254,Madonna (Wandstatue),Unbekannter Künstler,SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt, gebrannter Ton, gefaßt",Midas-Objekt,1701/1800
1063356,7260  (Teil von),Kopf des Heiligen Sebastian. Teil einer Figur.,"Andrea Briosco, gen. Riccio",SKSSkulpturenVerluste,,Midas-Objekt,um 1500
1063357,7260 (Teil),Corpus des Heiligen Sebastian. Teil einer Figur.,"Andrea Briosco, gen. Riccio",SKSSkulpturenVerluste,,Midas-Objekt,um 1500
1064241,7264,Apollo,,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,1486/1500
1064960,7267,"Venus, Amor züchtigend",,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,Ende 16. Jahrhundert
1063358,7269,Höllenberg,"Zoppo, Agostino",SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,Mitte 16. Jahrhundert
1064160,7271,Heiliger Hilarius,"Terilli, Francesco",SKSSkulpturenVerluste,"Bronze, Bronze (in zwei Teilen)",Skulptur,Anfang 17. Jahrhundert
1064850,7274,Schreitendes Pferd,,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,Anfang 16. Jahrhundert
1064849,7275,Schreitendes Pferd,,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,Ende 16. Jahrhundert
1064816,7277,"Prometheus, an den Felsen gefesselt",,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,um 1540
1063367,7287,Sitzender jugendlicher Faun,"Andrea Briosco, gen. Riccio",SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,um 1500
1065004,7288,Zwei Faunsköpfe,,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,Anfang 16. Jahrhundert
1064905,7290,,,SKSSkulpturenVerluste,"Bronze, Bronze",Gerät,1. Hälfte 16. Jahrhundert
1065031,7292,"Lucretia, sich erdolchend","Vittoria, Alessandro",SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,2. Hälfte 16. Jahrhundert
1063238,7293,Allegorie der Wachsamkeit,"Aspetti, Tiziano",SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,2. Hälfte 16. Jahrhundert
1064753,7294,"Nacktes Mädchen, über Sphingen stehend",,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,Ende 16. Jahrhundert
1064309,7295,Ceres,,SKSSkulpturenVerluste,"Bronze, Bronze",Midas-Objekt,1551/1600
1064821,7296,Putto,,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
1063365,7299,Kröte (NaturAbguss),"Andrea Briosco, gen. Riccio",SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,1. Drittel 16. Jahrhundert
1064977,7303,Vogelsteller,,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,um 1600
1064270,7305,Auf Löwentatzen ruhend,,SKSSkulpturenVerluste,"Bronze, Bronze",Gerät,1. Hälfte 16. Jahrhundert
1064955,7306,Venus und Amor,,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,Ende 16. Jahrhundert
1064970,7309,Verkrüppelter nackter Zwerg,,SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,Anfang 16. Jahrhundert
1063972,7331,"Borso d'Este I, Herzog von Ferrara",Petrecino,SKSSkulpturenVerluste,"Blei, Blei",Midas-Objekt,1401/1500
1063331,7337,Venus nach dem Bade,"Tetrode, Willem van",SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,um 1600
1064715,7338,Männliche Maske,,SKSSkulpturenVerluste,"Bronze, Bronze",Mobiliar,Ende 16. Jahrhundert
1064845,7339,Schreitender Faun,,SKSSkulpturenVerluste,"Bronze, feuervergoldet, Gold : Bronze, feuervergoldet",Skulptur,17. Jahrhundert
1064694,7352,Malteserritter,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1601/1700
1063837,74,Madonna im Rund,Michelozzo di Bartolommeo,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1401/1450
1063216,75,Madonna mit Engeln,"Duccio, Agostino di",SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1446/1455
1064602,7601,Krönung Mariae,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064505,7602,Heiliger Sebastian,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064481,7603,Heiliger Augustinus,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064709,7604,Mariae Verkündigung,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064497,7605,Heiliger Michael im Drachenkampf,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064492,7606,Heiliger Ignatius von Loyola,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064508,7607,Heimkehr des zwölfjährigen Jesus,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064477,7608,Heilige Dreifaltigkeit,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064487,7609,Heiliger Gregor,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064479,7610,Heilige Katharina mit Märtyrern,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064317,7611,Christus am Kreuz mit Allegorie der Besiegung der Sünde,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064766,7612,Ornamentstück,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064765,7613,Ornamentstück mit Blumenkorb,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064501,7614,Heiliger Petrus,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064243,7615,Apostel Andreas,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Skulptur,Mitte 18. Jahrhundert
1064252,7616,Apostel Thaddäus (?),Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064251,7617,Apostel Simon,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064498,7618,Heiliger mit Buch und Feder,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064484,7619,Heiliger Georg,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064499,7620,Heiliger mit Kette und Krummstab,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064249,7621,Apostel Paulus,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064538,7622,Johannes Evangelista,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064246,7623,Apostel Jacobus Minor,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064244,7624,Apostel Bartholomäus,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064493,7625,Heiliger Johann von Nepomuk,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064245,7626,Apostel Jacobus Major,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064250,7627,Apostel Philippus,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064478,7628,Heilige Dreifaltigkeit,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064506,7629,Heiliger Stephanus,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064495,7630,Heiliger Matthäus (?),Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064496,7631,Heiliger Matthias,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1745/1755
1064216,7649,Anbetung der Hirten,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1650
1064221,7650,Anbetung der Könige,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1651/1700
1064366,7651,Die Flucht nach Ägypten,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1586/1600
1065166,7655,Hl. Martin mit dem Bettler,,SKSSkulpturenVerluste,"Kalkstein, gefaßt",Skulptur,um 1480
1065169,7656,Hl. Sebastian,,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1480
1065032,7657,Schreitender Hengst,"Vries, Adrian de",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1601/1625
1065189,7661,Maria Lactans,,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,um 1480/1500
1064819,7664,Pultadler (Freifigur),Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1481/1500
1064726,7665,Mondsichelmadonna,Unbekannter Künstler,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1486/1500
1065204,7666,Muttergottes mit Engeln,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1700
1064972,767,Victoria mit Imperator und Caesar?,Unbekannter Künstler,SKSSkulpturenVerluste,Überzug (graublau) & Glaspasta (schwarz),Schmuck,Frühmittelalter
1065100,7670,Christus aus einer Darstellung des Jüngsten Gerichts,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Skulptur,1301/1400
1065188,7671,Maria aus einer Darstellung des Jüngsten Gerichts,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1301/1400
1064976,768,"Viktoria, den Siegerkranz überreichend",Unbekannter Künstler,SKSSkulpturenVerluste,Überzug (tiefblau) : Glaspasta (schwarz),Schmuck,Frühmittelalter
1064696,769,Mann mit einer Lampe,Unbekannter Künstler,SKSSkulpturenVerluste,Speckstein,Schmuck,800/1000
1065096,7695,Maria Immaculata,"Bschorer, Johann Georg",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1735
1064646,770,Kruzifixus,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1200
1063613,7707,Spes,"Flötner, Peter",SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,1531/1546
1063618,7708,Temperantia,"Flötner, Peter",SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,1531/1546
1064620,7744,Kreuztragung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1550
1064521,7753,Himmelfahrt Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1586/1600
1063941,7760,Kreuztragung Christi,Nürnberger Meister (1520/1530),SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,1518/1532
1065152,7769,"Heimsuchung, Christus und Johannesknabe",,SKSSkulpturenVerluste,"Holz, versilbert, vergoldet",Midas-Objekt,um 1700
1383624,7771,Johannes Evangelista,Unbekannter Künstler,SKSSkulpturenVerluste,"Lindenholz, gefasst",Skulptur,Ende 12. Jahrhundert
1065040,7779,Marienklage,"Wieland, Johann Georg",SKSSkulpturenVerluste,Alabaster (rötlich geädert),Skulptur,Mitte 18. Jahrhundert
1064111,778,Patroklusschrein,Sigefridus (1313),SKSSkulpturenVerluste,"Vergoldetes Silber, Gold : Silber, vergoldet",Skulptur,um 1313
1064121,778,"Apostelfiguren (Thomas(?), Paulus, Philippus). Teil eines Schreins",Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064122,778,"Apostelfiguren (Jakobus d. Ä., Bartholomeus, Petrus). Teil eines Schreins",Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064112,778  (Teil von),"Patroklus. Teil eines Schreins (Auflösen!, als Inv. 778a inventarisisert, Tobias Kunz, Bildwerke nördlich der Alpen 1050-1380, PH 04.2021)",Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064114,778  (Teil von),Muttergottes. Teil eines Schreins,Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064116,778  (Teil von),Johannes. Teil eines Schreins,Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064117,778  (Teil von),Matthäus. Teil eines Schreins,Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064118,778  (Teil von),Jacobus der Jüngere. Teil eines Schreins,Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064113,778 (Teil),"Christus. Teil eines Schreins (Datensatz auflösen, identisch mit Inv. 778b !), PH 04.2021",Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064115,778 (Teil),Andreas. Teil eines Schreins,Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064119,778 (Teil),Apostelfigur (Judas Thaddäus). Teil eines Schreins,Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1064123,778 (Teil),Apostelfigur (Simon Zelotes). Teil eines Schreins,Sigefridus (1313),SKSSkulpturenVerluste,,Midas-Objekt,um 1313
1065102,7780,Christus und die Ehebrecherin,,SKSSkulpturenVerluste,Schiefer,Midas-Objekt,um 1550
1064437,7793,Gefesselter Landknecht,Unbekannter Künstler,SKSSkulpturenVerluste,Holz & Elfenbein,Skulptur,2. Hälfte 18. Jahrhundert
1064372,7797,Die klugen und die törichten Jungfrauen,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Midas-Objekt,um 1540
1064925,7804,Triumphzug,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1551/1600
1065184,7809,Kruzifixus,,SKSSkulpturenVerluste,Holz & Naturhaar,Midas-Objekt,um 1500
1063754,781,Maria in Halbfigur,,SKSSkulpturenVerluste,"Bronze, versilbert",Midas-Objekt,um 1600
1065177,7827,Kruzifixus mit Engelputten,"Jung, Heinrich",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1746/1755
1065151,7831,Heiliger Urban,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Skulptur,um 1500
1064665,7834,Loth und seine Töchter,Unbekannter Künstler,SKSSkulpturenVerluste,"Alabaster, gefaßt (teilweise)",Midas-Objekt,um 1550/1570
1063890,7838,Loths Flucht aus Sodom,Monogrammist F.S.,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1586/1600
1064656,7839,Löwenkampf,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Silber, getrieben, vergoldet",Midas-Objekt,um 1200
1064788,7853,Patriarch Issachar,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1550/1600
1064787,7854,Patriarch Benjamin,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1550/1600
1064418,7860,Fingerring,Unbekannter Künstler,SKSSkulpturenVerluste,Gold,Midas-Objekt,401/599
1064833,7867 b,Rundstab mit Riefen und Buckeln,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,401/599
1064476,789,Haupt Johannes des Täufers,Unbekannter Künstler,SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1401/1500
1064279,7909,Biblische Szene (Zacharias?),Unbekannter Künstler,SKSSkulpturenVerluste,"Walroßzahn, getönt (rot), Reliefgrund rot getönt",Midas-Objekt,um 1100
1065028,7941,Bad der Diana,"Vianen, Paulus van (1)",SKSSkulpturenVerluste,"Gold : Blei, vergoldet",Midas-Objekt,1601/1615
1065178,7942,Kalvarienberg,,SKSSkulpturenVerluste,"Eichenholz, gefaßt",Midas-Objekt,1401/1415
1065134,7945,"Singender Knabe, die Rechte taktschlagend erhoben","Flötner, Peter",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1540/1545
1063897,7954,Saturn führt die Wahrheit der Sonne entgegen,Monogrammist H G (1569),SKSSkulpturenVerluste,"Silber, gegossen, ziseliert",Midas-Objekt,1570
1065260,7957,Weibliche Heilige,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1601/1615
1065183,7976,Kruzifixus (Wandfigur),,SKSSkulpturenVerluste,"Weidenholz, gefaßt",Midas-Objekt,1201/1215
1065215,7982,Pietà,,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1401/1433
1065135,7983,Geburt Christi,,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1451/1500
1064199,7995,Allegorie des Krieges,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,um 1580
1063923,7996,Loth und seine Töchter,Monogrammist M S I P,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064877,8018,Stehende Muttergottes auf Sockel mit Wappenschild,Unbekannter Künstler,SKSSkulpturenVerluste,"Alabaster, gefaßt",Midas-Objekt,1301/1350
1065208,8024,Muttergottes,,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1430/1440
1065209,8028,Muttergottes,,SKSSkulpturenVerluste,"Nußbaumholz, gefaßt",Skulptur,um 1390/1400
1065160,8029,Hl. Katharina,,SKSSkulpturenVerluste,Buchsbaumholz,Midas-Objekt,1301/1350
1065236,8031,Stehender Bischof,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1346/1355
1064749,8039,Muttergottes,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,um 1440
1065258,8049,Weibliche Heilige,,SKSSkulpturenVerluste,"Zirbelkiefernholz, gefaßt",Midas-Objekt,um 1450/1460
1065156,8063,Hl. Barbara,,SKSSkulpturenVerluste,"Sandstein, gefaßt",Midas-Objekt,um 1520
1065150,8090,Heiliger Christophorus,,SKSSkulpturenVerluste,"Ton, gebrannt, gefaßt",Midas-Objekt,nach 1450
1065197,8106,Hl. Katharina,Meister von Elsloo,SKSSkulpturenVerluste,"Eichenholz, gebeizt (braun)",Midas-Objekt,um 1520/1530
1065191,8107,Mariae Verkündigung,,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,um 1510
1065124,8108,Drei singende Engel,,SKSSkulpturenVerluste,"Eichenholz, gefaßt",Midas-Objekt,1446/1455
1065196,8111,Begegnung an der Goldenen Pforte,Meister I. P.,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1520/1525
1065223,8117,Maria aus einer Verkündigung,"Riemenschneider, Tilman",SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,1501/1515
1065202,8163,Abraham und Melchisedek,Monogrammist V. K.,SKSSkulpturenVerluste,Stein (Solnhofen),Midas-Objekt,um 1525
