ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2318556,DG 299,"Grabmahl des Konrad von Egloffstein, Oberteil der Grabfigur",Nürnberger Meister,SBMAbgusse,"Gips, ocker gefasst, (des Originals) Stein",Allgemein,1416
2318563,DG 300-a,"Epitaph der Familie Römer, Schmerzensmann zwischen Stiftern, Unterteil",Nürnberger Bildhauer,SBMAbgusse,"Gips, ocker gefasst, (des Originals) Stein",Allgemein,um 1400
2318586,DG 300-b,"Epitaph der Familie Römer, Ölbergszene, Oberteil",Nürnberger Bildhauer,SBMAbgusse,"Gips, ocker gefasst, (des Originals) Stein",Allgemein,um 1400
2301954,DG 301,Maria der Verkündigung,,SBMAbgusse,"Gips, ungefasst, (Original) Sandstein",Skulptur,1352 -1361
2318606,DG 302,Marientod,,SBMAbgusse,"Gips, ocker gefasst, (des Originals) Kehlheimer Stein",Allgemein,Anfang 16. Jh.
2322914,DG 303,Bildnis des Wolfgang Thenn,,SBMAbgusse,"Gips, gefasst, (des Originals) Terrakotta",Allgemein,16. Jahrhundert
2318643,DG 304,"Franz I. in Rüstung (nach einem Sandsteinoriginal am Portal des Cour Ovale vom Schloß Fontaineblea, 1.V. 16.Jh.)",Louis Claude Vassé,SBMAbgusse,"Gips, bronzefarben gefasst, (des Originals)Bronze",Allgemein,1756
2322915,DG 305-a,"Abendmahl, Hl. Magier, Frauen am Grabe (Buchdeckel?)",,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,
2324362,DG 305-b,Christus und Evangelistensymbole (Deckel eines Reliquienkastens),,SBMAbgusse,"Gips, gefasst, (des Originals) Walroßzahn",Allgemein,1. Hälfte 13. Jahrhundert
2318661,DG 306,Elfenbeintafel,,SBMAbgusse,"Gips, ungefasst, (des Originals) Walroßzahn",Allgemein,1. Hälfte 13. Jahrhundert
2318879,DG 307,Erstürmung einer Burg,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,1. Hälfte 13. Jahrhundert
2318881,DG 308,Jüngstes Gericht,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,1. Hälfte 14. Jahrhundert
2318886,DG 309,Vision des Isaias,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,9.-10. Jahrhundert
2318888,DG 310,Kreuzigung und Trauer am Grab,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,9. Jahrhundert
2318889,DG 311,Christi Höllenfahrt,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,13. Jahrhundert
2318892,DG 312,Marienkrönung und Darstellung im Tempel,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2318890,DG 313,Liebespaar,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2318894,DG 314,Mariae und St. Godehard,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,12. Jahrhundert
2318896,DG 315,Evangelistensymbole (Teile eines Buchdeckels),,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,12. Jahrhundert
2318897,DG 316,Darbringung und Taufe Christi,,SBMAbgusse,"Gips,hellbraun gefärbt, (des Originals) Elfenbein",Allgemein,Anfang 12. Jahrhundert
2318915,DG 317,Christi mit Petrus und Paulus,,SBMAbgusse,"Gips,hellbraun gefärbt, (des Originals) Elfenbein",Allgemein,2. Hälfte 12. Jahrhundert
2318909,DG 318,Eremit und zwei Liebespaare,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,
2318905,DG 319,Christus in der Mandorla,,SBMAbgusse,"Gips,hellbraun gefärbt, (des Originals)Messing",Allgemein,
2319029,DG 320,Herscher und zwei Ritter,,SBMAbgusse,"Gips,, (des Originals)Elfenbein",Allgemein,
2319034,DG 321,"Tod der Mariae, Kreuzigung und Verkündigung",,SBMAbgusse,"Gips,, (des Originals)Elfenbein",Allgemein,
2319046,DG 322, Kreuzigung,,SBMAbgusse,"Gips,, (des Originals)Elfenbein",Allgemein,
2319082,DG 323,"Jüngstes Gericht , 5 Apostel , Hl. 3 Könige",,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2319055,DG 324,12 Evangelische Szenen mit Einzelfiguren,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,
2319062,DG 325,Bestattungsszene,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,
2319067,DG 326,Szenen im Badehaus,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,
2319088,DG 327,Kreuzigung,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,Mitte 11. Jahrhundert
2319097,DG 328,Catharine (Corvaro),,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,
2319110,DG 329,Bogenschütze,,SBMAbgusse,"Gips,, (des Originals) ?",Allgemein,
2319116,DG 330,Wappen von Lothringen,,SBMAbgusse,"Gips,, (des Originals) Stein",Allgemein,um 1550
2319133,DG 331,Wappen von Katzenellenbogen,,SBMAbgusse,"Gips,, (des Originals) Stein",Allgemein,um 1550
2319134,DG 332,Wappen von Mayland,,SBMAbgusse,"Gips,, (des Originals) Stein",Allgemein,um 1550
2319216,DG 333,Jakobäa Herzogin von Bayern,,SBMAbgusse,"Gips,, (des Originals) Stein",Allgemein,um 1550
2319222,DG 334,Wappen von Braunschweig,,SBMAbgusse,"Gips,, (des Originals) Stein",Allgemein,um 1550
2319225,DG 335,Christus und Maria,,SBMAbgusse,"Gips,, (des Originals)?",Allgemein,um 1550
2319228,DG 336,Kreuzigung,,SBMAbgusse,"Gips,, (des Originals) Elfenbein?",Allgemein,um 1550
2319238,DG 337,"Die zehn Gebote, 5 + 7 Gebot (Tafel 4 von 6)",,SBMAbgusse,"Gips,, (des Originals)Obstholz",Allgemein,um 1520
2319248,DG 338,"Die zehn Gebote, 2 Gebot (Tafel 2 von 6)",,SBMAbgusse,"Gips,, (des Originals)Obstholz",Allgemein,um 1520
2319256,DG 339,"Die zehn Gebote, + 1. Gebot (Tafel 1 von 6)",,SBMAbgusse,"Gips,, (des Originals)Obstholz",Allgemein,um 1510
2319254,DG 340,"Die zehn Gebote, 3 + 4 Gebot (Tafel 3 von 6)",,SBMAbgusse,"Gips,, (des Originals)Obstholz",Allgemein,um 1520
2319255,DG 341,"Die zehn Gebote, 9. + 10. Gebot (Tafel 6 von 6)",,SBMAbgusse,"Gips,, (des Originals)Obstholz",Allgemein,um 1530
2319258,DG 342,Steinigung des hl. Stefan,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,
2319262,DG 343,Apostel Paulus und Johannes,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,13. Jahrhundert
2319264,DG 344,Minne vor den Zinnen einer Burg,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2319267,DG 345,Kreuzigungsgruppe,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,11. Jahrhundert
2319271,DG 346,Erzengel Gabriel,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,12. Jahrhundert
2319273,DG 347,Zwei Küssende wozu ein dritter lauscht,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,13. Jahrhundert
2319275,DG 348,Zwei ......... wozu ein Ritter kommt,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,13. Jahrhundert
2319276,DG 349,Kreuzigung,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,12. Jahrhundert
2319280,DG 350,Kreuzigung und Kreuztragung,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2319420,DG 351,Bildnis des Wolf von Wernsdorf,,SBMAbgusse,"Gips,, (des Originals) Buchsbaum",Allgemein,
2319424,DG 352,Lamm Gottes (Teil des  sog. Kammes vom hl. Adalberts),,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,11./12. Jahrhundert
2319427,DG 353,Teil vom Reliquienkreuz Karl IV,,SBMAbgusse,"Gips,, (des Originals)",Allgemein,
2319433,DG 354,Marientod,,SBMAbgusse,"Gips,, (des Originals) Perlmutter",Allgemein,2. Hälfte 15. Jahrhundert
2319434,DG 355,Die Jungfrau in der Glorie umgeben von Symbolen und Schriftbändern,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,15./16. Jahrhundert
2319437,DG 356,Kreuzigung und Frauen am Grabe,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,9./10. Jahrhundert
2319443,DG 357,Urteil des Salomon,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,9./10. Jahrhundert
2319459,DG 358,Brustbilder von Heiligen mit Ornamenten,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,10. Jahrhundert
2319460,DG 359,Szenen einer unbekannten Legende (Teils von einem Kasten),"Embriachi, Baldassare degli",SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,um 1400
2319461,DG 360,Szenen einer unbekannten Legende (Teils von einem Kasten),"Embriachi, Baldassare degli",SBMAbgusse,"Gips,gefasst, (des Originals) Elfenbein",Allgemein,um 1400
2319539,DG 361,"Glaube, Hoffnung, Güte , (Teil eines Kastens)",,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2319540,DG 362,"Temperament, Gerechtigkeit, Klugheit (Teil eines Kastens)",,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2319552,DG 363,"Ein Mann hält ein Schild, Teil eines Kastendeckels",,SBMAbgusse,"Gips, eingefärbt, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2319559,DG 364,Maria mit Kind,,SBMAbgusse,"Gips,, (des Originals) Elfenbein",Allgemein,
2319564,DG 365,Die Madonna von Heiligen flankiert,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2319566,DG 366,"Verkündigung, St. Joseph und St. Mary (Teil eines Diptychons)",,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,11./12. Jahrhundert
2319568,DG 367,Christi Mission an die Apostel,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,9./10. Jahrhundert
2319942,DG 368,Fragment eines Tragaltares,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Walroßzahn",Allgemein,11. Jahrhundert
2319945,DG 369,Kreuzigung mit zwei Soldaten,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals)Elfenbein",Allgemein,2. Hälfte 11. Jahrhundert
2319946,DG 370,Geburt und Taufe Christi (Teil eines Diptychons),,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals)Elfenbein",Allgemein,um 900
2319950,DG 371,Der Evangelist Johannes,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals)Elfenbein",Allgemein,10. Jahrhundert
2319948,DG 372,Der Evangelist Matthäus,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals)Elfenbein",Allgemein,letztes Drittel 10. Jahrhundert
2319949,DG 373,Bischof im Stuhl sitzend,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals)Elfenbein",Allgemein,12. Jahrhundert
2319952,DG 374,Verehrung des Königs und Krönungsfeier,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2319953,DG 375,Auferstehung und Verkündigung (Teil eines Diptychons),,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320285,DG 376,Kreuzigung,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13. Jahrhundert
2320293,DG 377,Kreuizigung und Gefangennahme Christi,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2320339,DG 378,Passion und Auferstehung,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320343,DG 379,Kreuzigung und Gefangennahme,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320344,DG 380,Grabszene,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320346,DG 381,Erstürmung der Burg der Liebe,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320348,DG 382,Liebespaar reitend auf der Falkenjagd,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320349,DG 383,Pyramus und Thisbe an der Stadtmauer (Teil eines Kastens),,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320351,DG 384,Turnier und die Belagerung der Burg der Liebe (Teil eines kastens),,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320352,DG 385,Mann und Frau mit Falken zu Pferde,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320354,DG 386,Turnierszene,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,13./14. Jahrhundert
2320359,DG 387,Paar von der Burg reitend,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,
2320361,DG 388,Wurzel Jesse,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,15. Jahrhundert
2320364,DG 389a/b,"Kreuzigung, Anbetung und Auferstehung, Einzug in Jerusalem",,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2320373,DG 390,Kreuzigung,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,14. Jahrhundert
2320377,DG 391,"Siegesmund Prinz von Transilvanien, Walachei und Moldavien","Vischer, Hans",SBMAbgusse,"Gips,getönt, (des Originals) Elfenbein",Allgemein,16. Jahrhundert
2320569,DG 392,Kaiser Maximilian,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,16. Jahrhundert
2320531,DG 393,"Mariae, 4 Evangelisten, 12 Apostel, Teil eines Kastens",,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,um 800
2320572,DG 394,Kreuzabnahme,,SBMAbgusse,"Gips, (des Originals)",Allgemein,16. Jahrhundert
2320532,DG 395,Geburt und Kreuzigung Christi,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,
2320597,DG 396,Badeszene,"Kern, Leonhard",SBMAbgusse,"Gips, (des Originals) Solnhofener Stein",Allgemein,um 1645
2320594,DG 397,Hochzeit zu Kanaa,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,10./11. Jahrhundert
2320576,DG 398,Kreuzigungsgruppe mit Evangelisten,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,
2320586,DG 399,Mariae Verkündigung und Josef und der Engel,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,
2320575,DG 400,Triptychon mit Szenen aus dem Leben Marien,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,
2320589,DG 401,Maria mit dem Jesuskind,,SBMAbgusse,"Gips, (des Originals) Metallguss",Allgemein,
2320591,DG 402,Kreuzigung,,SBMAbgusse,"Gips, (des Originals) Tafel",Allgemein,2. Hälfte 14. Jahrhundert
2320617,DG 403,Christus in der Mandorla mit Evangelisten,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,13. Jahrhundert
2320620,DG 404,2 Apostel (Fragment eines Reliefs),,SBMAbgusse,"Gips, (des Originals) Walrosszahn",Allgemein,12. Jahrhundert
2320846,DG 405,Triptychon mit Stifter,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,
2320848,DG 406,Taufe Christi,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,um 1000
2321172,DG 407,St. Gregorius,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,9. Jahrhundert
2321174,DG 408,Christus und die zwölf Apostel,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,um 1000
2320535,DG 409,Puttenfeier,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals)Buchsbaum",Allgemein,um 1530
2320565,DG 410,Puttenturnier,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals)Buchsbaum",Allgemein,um 1530
2321365,DG 411,Kreuzigung,,SBMAbgusse,"Gips, (des Originals) Terrakotta",Allgemein,
2321181,DG 412,Zwölf Apostel,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,2. Hälfte 11.Jahrhundert
2321183,DG 413,Hl. Nazarius,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,9.-11. Jahrhundert
2321265,DG 414,Thronender Christus,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,
2321266,DG 415,Fußwaschung,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,11. Jahrhundert
2321267,DG 416,Eremit und Jungfrau,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,
2321268,DG 417,Kreuzigung,,SBMAbgusse,"Gips, (des Originals) Terakotta",Allgemein,
2321269,DG 418,Christus in der Kelter,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321361,DG 419,Phönix,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321277,DG 420,Musizierendes Paar,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321278,DG 421,Allegorie,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321281,DG 422,Anbetung der Könige,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321282,DG 423,Jungbrunnen,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321283,DG 424,Jüngstes Gericht,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321364,DG 425,Frauenportrait,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321284,DG 426,Tod Mariens,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321285,DG 427,Kreuzigung,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321286,DG 428,Lucretia,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321287,DG 429,Zeichen,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321344,DG 430,Kreuzigung,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321347,DG 431,Einhornjagd,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321349,DG 432,Auferweckung des Jünglings von Nain,,SBMAbgusse,"Gips, (des Originals) Ton",Allgemein,
2321352,DG 433,Kreuzigung Christi,,SBMAbgusse,"Gips, (des Originals) Ton",Allgemein,
2321357,DG 434,Venus und Armor?,,SBMAbgusse,"Gips, (des Originals) Ton",Allgemein,
2321355,DG 435,Maria Verkündigung,,SBMAbgusse,"Gips, (des Originals) Ton",Allgemein,
2321500,DG 436,Turm,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,12. Jahrhundert
2321497,DG 437,Christus als Sieger über Löwe und Drachen,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,9. Jahrhundert
2321426,DG 438,Liebespaar vom Tod überrascht,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321428,DG 439,Orgelspielende Faru,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321425,DG 440,Männerportrait,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321507,DG 441,Portrait eines Habsburgers im Profil,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321508,DG 442,kaiser Maximilian zu Pferde,,SBMAbgusse,"Gips, (des Originals) Stein o. Bronze",Allgemein,16. Jahrhundert
2321509,DG 443,zwei Ritter (Kaiser Maximilian und ein König 1527),,SBMAbgusse,"Gips, (des Originals) Stein o. Bronze",Allgemein,um 1600
2321512,DG 444,Christus mit 4 Personen,,SBMAbgusse,"Gips, ungefasst, (des Originals) Bein?",Allgemein,
2321514,DG 445,Spaziergang im Wald,,SBMAbgusse,"Gips, ungefasst, (des Originals)",Allgemein,
2321515,DG 446,Jagdgesellschaft mit Schweinen,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321516,DG 447,Festmahl im Garten,,SBMAbgusse,"Gips, gefärbt, (des Originals)",Allgemein,
2321517,DG 448,Geißelung,,SBMAbgusse,"Gips, gefärbt, (des Originals)",Allgemein,um 1600
2321548,DG 449,Christi Himmelfahrt,,SBMAbgusse,"Gips, (des Originals) Elfenbein",Allgemein,2. Hälfte 11. Jahrhundert
2321552,DG 450,"Auferstehung, Pfingstfest, Maria und Elisabeth",,SBMAbgusse,"Gips, (des Originals) Solnhofer Stein",Allgemein,um 1600
2321655,DG 451,Liebespaar,,SBMAbgusse,"Gips, (des Originals)",Allgemein,
2321659,DG 452,Karl V.,,SBMAbgusse,"Gips, (des Originals) Speckstein",Allgemein,
2321661,DG 453,Genesis,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,3. Viertel 11. Jahrhundert
2321673,DG 454,Kreuzigung und Kreuzabnahme (Teil eines Buchdeckels),,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,um 1200
2321670,DG 455,Liebespaar,,SBMAbgusse,"Gips, ungefasst, (des Originals) Ton",Allgemein,
2321679,DG 456,Kreuzigung und Frauen am Grab,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,letztes Viertel 10. Jahrhundert
2321665,DG 457,Kreuzigung Christi (2 teilig angegeben),,SBMAbgusse,"Gips, gefasst und ungefasst, (des Originals) Elfenbein",Allgemein,9. Jahrhundert
2321702,DG 458,Verkündigung an Maria,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,um 1000
2321703,DG 459,Kreuzigung Christi,,SBMAbgusse,"Gips, ungefasst, (des Originals) Elfenbein",Allgemein,spätbyzantinisch
2321728,DG 460,Margarethe von Österreich,"Meit, Conrad",SBMAbgusse,"Gips, ungefasst, (des Originals) Birnbaumholz",Allgemein,1518
2321730,DG 461,Majestas mit Nebenfiguren,,SBMAbgusse,"Gips, ungefasst, (des Originals) Birnbaumholz",Allgemein,2. Hälfte 12. Jahrhundert
2321856,DG 462,"Abendmahl, Frauen am Grabe, Himmelfahrt Christi",,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,12.- 13. Jh.
2321986,DG 463,"Maiestas Domini, Buchdeckel Codex douce 292",,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,11. Jahrhundert
2322066,DG 464,David verkündet die Psalmen,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,9./10. Jahrhundert
2321998,DG 465-a,"Teil eines Reliquienkastens /Schmalseite, Fußwaschung",,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein, Metall",Allgemein,10. Jahrhundert
2322055,DG 465-b,"Teil eines Reliquienkastens /Schmalseite, Verklärung Christi",,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein, Metall",Allgemein,10. Jahrhundert
2322000,DG 466-a,Teil eines Reliquienkastens /Vorderseite),,SBMAbgusse,"Gips, gefasst, (des Originals) Walroßzahn, Metall",Allgemein,11. Jahrhundert
2341047,DG 466-aa,"Teil eines Reliquienkastens /Vorderseite, Doublette",,SBMAbgusse,"Gips, ungefasst, (des Originals) Walroßzahn, Metall",Allgemein,11. Jahrhundert
2322059,DG 466-b,Teil eines Reliquienkastens /Rückseite),,SBMAbgusse,"Gips, gefasst, (des Originals) Walroßzahn, Metall",Allgemein,11. Jahrhundert
2322060,DG 466-c,Teil eines Reliquienkastens /Deckel),,SBMAbgusse,"Gips, gefasst, (des Originals) Walroßzahn, Metall",Allgemein,11. Jahrhundert
2322001,DG 467,Die vier Evangelisten Symbole,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,10. Jahrhundert
2322004,DG 468,Thronender Christus/ Jugendgeschichte und Leiden Christi,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,8./9. Jahrhundert
2322006,DG 469,"Grabtafel für Gotthard Wigerincks (+1518), mittlerer Teil",Westfählicher Meister,SBMAbgusse,"Gips, ockerf. Gefasst, (Original)Bronze",Skulptur,um 1518
2339621,DG 470,Grabplatte des Rittmeisters in Burgk,,SBMAbgusse,"Gips, ocker gefasst, 8original) Stein",Allgemein,
2322061,DG 471,Thronender Christus mit Evangelisten (Hälfte eines Diptychons,,SBMAbgusse,"Gips, ungefasst, (des Originals) Birnbaumholz",Allgemein,um 1000
2339605,DG 472,Skulptur,,SBMAbgusse,,Allgemein,
2339620,DG 473,Skulptur,,SBMAbgusse,"Gips, ocker gefasst",Allgemein,
2322065,DG 474,Taufe Christi (Handschrift 4451),,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,9./10. Jahrhundert
2322064,DG 475,Christus,,SBMAbgusse,"Gips, ungefasst, (des Originals) Messing",Allgemein,
2321989,DG 476,Thronender Christus,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,9./10. Jahrhundert
2322068,DG 477,Kreuzigung Christi (Evangeliar 9383),,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,2. Hälfte 9. Jahrhundert
2322233,DG 478,Himmelfahrt Christi,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,9. Jahrhundert
2322237,DG 479,Christus am Kreuz,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,11. Jahrhundert
2322245,DG 480,Bischof als Schachfigur,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,
2322246,DG 481,Thronender Christus,,SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,9. Jahrhundert
2322539,DG 482,Friedrich Wilhelm III. U. Friedrich Wilhelm IV.(Entwurf für ein Denkmal),"Rauch, Christian Daniel",SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,1843
2322542,DG 483,Auffindung des Moses (Eosanderkapelle),"Eosander, Johann Friedrich",SBMAbgusse,"Gips, gefasst, (des Originals)",Allgemein,Anfang 18. Jahrhundert
2322545,DG 484,Darbringung im Tempel (Eosanderkapelle),"Eosander, Johann Friedrich",SBMAbgusse,"Gips, gefasst, (des Originals)",Allgemein,Anfang 18. Jahrhundert
2322546,DG 485,Abendmahl (Eosanderkapelle),"Eosander, Johann Friedrich",SBMAbgusse,"Gips, gefasst, (des Originals)",Allgemein,Anfang 18. Jahrhundert
