ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1251298,"78 D 4, fol. 164 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 164r - Spanische Schwertlilie (Iris xiphium)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251297,"78 D 4, fol. 168 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 168r - Gewöhnliche Siegwurz (Gladiolus communis)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
836349,"78 D 4, fol. 169 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 169r - Pfingstrose","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
835463,"78 D 4, fol. 170 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 170r - Bauern-Pfingstrose (Paeonia officinalis L.)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251296,"78 D 4, fol. 175 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 175r - Kleines Knabenkraut (Orchis morio)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251294,"78 D 4, fol. 178 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 178r - Türkenbund (Lilium martagon)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1129071,"78 D 4, fol. 180 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 180r - Türkenbundlilie (Lilium martagon L.)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251292,"78 D 4, fol. 183 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 183r - Chalzedonische Lilie (Lilium chalcedonicum)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1129072,"78 D 4, fol. 184 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 184r - Feuerlilie (Lilium bulbiferum L.)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251291,"78 D 4, fol. 185 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 185r - Feuer-Lilie (Lilium bulbiferum)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1129073,"78 D 4, fol. 186 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 186r - Madonnenlilie (Lilium candidum L.)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1017731,"78 D 4, fol. 187 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 187r - Lilie","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251290,"78 D 4, fol. 189 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 189r - Braunrote Taglilie (Hemerocallis fulva L.)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251280,"78 D 4, fol. 191 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 191r - Lilie","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251289,"78 D 4, fol. 193 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 193r - Urform der Kaiserkrone (Fritillaria imperialis)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251395,"78 D 4, fol. 195 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 195r - Milchstern (Ornithogalum)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251288,"78 D 4, fol. 198 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 198r - Goldlauch (Allium moly L.)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251287,"78 D 4, fol. 199 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 199r - Lauch (Allium ampeloprasum)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251286,"78 D 4, fol. 200 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 200r - Indisches Blumenrohr (Canna indica L.)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251285,"78 D 4, fol. 201 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 201r - Indisches Blumenrohr (Canna indica L.)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251284,"78 D 4, fol. 204 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 204r - Herbstzeitlose (Colchicum autumnale)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251283,"78 D 4, fol. 208 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 208r - Alpenveilchen (Cyclamen)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
1251282,"78 D 4, fol. 210 recto","Horti Anckelmanniani, Tom. I [II nicht nachgewiesen], Bl. 210r - Efeublättriges Alpenveilchen (Cyclamen hederifolium Aiton)","Holtzbecker, Hans Simon",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Zeichnung,1664 - 1671
941207,78 D 5,Einzug der Johanna von Kastilien in Brüssel,Unbekannt,KKBuchmalerei,Feder : Aquarell : Papier,Midas-Objekt,um 1496
799302,"78 D 5, fol. 4 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Karmelitermönche,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
799300,"78 D 5, fol. 5 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
799306,"78 D 5, fol. 10 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
1016565,"78 D 5, fol. 16 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
817469,"78 D 5, fol. 31 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Johanna von Kastilien kommt auf der Grande Place in Brüssel an,Johanna,KKBuchmalerei,"Federzeichnung, aquarelliert / Papier, Papier, Federzeichnung, aquarelliert",Buchmalerei,um 1496
817772,"78 D 5, fol. 33 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496,Holofernes,KKBuchmalerei,"Federzeichnung auf Papier, Papier, Federzeichnung, aquarelliert",Buchmalerei,um 1496
817468,"78 D 5, fol. 40 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: König Assuerus und Königin Esther,Johanna,KKBuchmalerei,"Federzeichnung, aquarelliert / Papier, Papier, Federzeichnung, aquarelliert",Buchmalerei,um 1496
796210,"78 D 5, fol. 42 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Isabella von Kastilien empfängt die Krone von Prinz Boabdil von Granada,Philipp I.,KKBuchmalerei,"Federzeichnung auf Papier, auf Papier, Federzeichnung",Buchmalerei,um 1496
817464,"78 D 5, fol. 47 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Die Kaiserin Semiramis,Johanna,KKBuchmalerei,"Federzeichnung, aquarelliert / Papier, Papier, Federzeichnung, aquarelliert",Buchmalerei,um 1496
799313,"78 D 5, fol. 52 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496. Salomo und die Königin von Saba,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
817470,"78 D 5, fol. 53 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496,Johanna,KKBuchmalerei,"Federzeichnung, aquarelliert / Papier, Papier, Federzeichnung, aquarelliert",Buchmalerei,um 1496
1025386,"78 D 5, fol. 57 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496,Paris,KKBuchmalerei,"Federzeichnung auf Papier, auf Papier, Federzeichnung",Buchmalerei,um 1496
799307,"78 D 5, fol. 58 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
799314,"78 D 5, fol. 59 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496: Lucas malt die Madonna,Lukas,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
799312,"78 D 5, fol. 61 recto",Einzug der Johanna von Kastilien in Brüssel am 9. Dezember 1496,Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Papier, Federzeichnung, aquarelliert, auf Papier",Buchmalerei,um 1496
948170,78 D 6,"Entrée de Monseigneur Francois fils de France, Frère unique du roy usw. (Herzog von Alencon) en sa tres renommée ville de Gand le 20.me d'Aougst 1582","Heere, Lukas de",KKBuchmalerei,Feder : Papier,Midas-Objekt,um 1582
939818,78 D 7,"Augustinus, Tractatus de psalmis (Commentarii in Psalmos CXIX-CL).",Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,
948687,78 D 8,"Hüon d'Auvergne, Roman in Versen, geschrieben v. Nicolas Trombeor",Unbekannt,KKBuchmalerei,"Deckfarbe / Pergament, Ganzpergamentband mit hohlem Rücken""; Handschrift auf Pergament; farbige und vergoldete Malerei auf fast jeder Seite;"" Text und Malerei bis dicht an den Bundsteg",Midas-Objekt,1340 - 1341
939997,78 D 9,"Francois Eximinez, Livre des Anges",Unbekannt,KKBuchmalerei,"Deckfarbe / Pergament / rotes Maroquin, Ganzlederfranzband",Midas-Objekt,um 1430-1440
460622,"78 D 9, fol. 3 recto",Die Trinität Gottes und der Höllenrachen,Unbekannt,KKBuchmalerei,"Miniatur / Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Buchmalerei,um 1430-1440
952549,78 E 1,"Toggenburg-Chronik, Chronik des Rudolph von Ems",Dietrich von Lichtensteig,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buch,um 1411
1393181,"78 E 1, fol. 11 recto",Toggenburg-Bibel. Turmbau zu Babel,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
1393186,"78 E 1, fol. 34 recto",Toggenburg-Bibel. Lots Flucht aus Sodom / Der Untergang von Sodom,Lot,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
458485,"78 E 1, fol. 37 recto",Toggenburg-Bibel. Die Opferung Isaaks,Abraham,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
1028035,"78 E 1, fol. 55 verso",Toggenburg-Bibel. Die Frau des Potiphar verklagt Joseph,Joseph (AT),KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
458355,"78 E 1, fol. 62 verso",Toggenburg-Bibel. Jakob zieht mit seiner Habe nach Ägypten,Jakob,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
455922,"78 E 1, fol. 66 verso",Toggenburg-Bibel. Die Israeliten in Ägypten / Bau eines Forts,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
819062,"78 E 1, fol. 80 verso","Toggenburg-Bibel. Beulenpest (Zehn Plagen, die über Ägypten kommen)",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
458482,"78 E 1, fol. 216 verso",Toggenburg-Bibel. David erobert die Burg Zion,David,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
458483,"78 E 1, fol. 238 recto",Toggenburg-Bibel. Davids Söhne besiegen alle Feinde,David,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
1393183,"78 E 1, fol. 250 recto",Toggenburg-Bibel. Das Urteil Salomonis,Salomo (Salomon),KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
609377,"78 E 1, fol. 254 recto",Toggenburg-Bibel. Einweihung des Tempels,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1411
949335,78 E 2,Biblia vulgata,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1310/1320
951840,78 E 3,Biblia latina (sog. Hamilton-Bibel),"Orimina, Christophorus",KKBuchmalerei,"Deckfarbe / Pergament / roter Samt / vergoldete Silberbeschläge / Ziegenleder / französische Seide, Illuminierte Handschrift auf Pergament /Gewebeeinband aus rotem Samt mit vergoldeten Silberbeschlägen, Gewebeband",Midas-Objekt,1350 - 1360
823217,"78 E 3, fol. 4 recto","Aus der Schöpfungsgeschichte: zweiter Tag. Die Erschaffung von Tag und Nacht (folio 4 recto der """"""""Hamilton-Bibel"""""""")","Orimina, Christophorus",KKBuchmalerei,"Buchmalerei / Deckfarben auf Pergament, Deckfarben auf Pergament, Buchmalerei",Midas-Objekt,1350 - 1360
1495364,"78 E 3, fol. 400 recto","Umrahmung und Initiale H mit dem Evangelisten Johannes am Schreibpult. Unten in zwei Bildfeldern: Einzug Christi in Jerusalem und Abendmahl (folio 400 recto der """"""""Hamilton-Bibel"""""""")","Orimina, Christophorus",KKBuchmalerei,"Buchmalerei / Deckfarben auf Pergament, Deckfarben auf Pergament, Buchmalerei",Midas-Objekt,1350 - 1360
975000,"78 E 3, fol. 464 verso","Szenen aus der Apokalypse (folio 464 verso der """"""""Hamilton-Bibel"""""""")","Orimina, Christophorus",KKBuchmalerei,"Buchmalerei / Deckfarben auf Pergament, Deckfarben auf Pergament, Buchmalerei",Midas-Objekt,1350 - 1360
943192,78 E 4,"Peeter van den Clooster, Oorspronck der Gulde van S. Jooris binnen de Stadt Brussele","Casteels, Peter (1684)",KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,ab 1652
938202,78 F 1,Graduale aus Murano,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1430/1440
2266065,Min 682,"Initiale D, darin die Halbfigur eines Propheten (Jesaias oder Jeremias?)",Silvestro dei Gherarducci,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1410 - 1420
2430878,Min 1745,Initiale O mit Heiliger (Gudula?) und kniendem Stifter,Unbekannt,KKBuchmalerei,"Deckfarben mit Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1400/1425
2266422,Min 1909,Dekorierte Randleiste,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1500 - 1525
2431557,Min 2008,"Stücke von Seitenumrahmungen mit Vase, Gemme, Grotesken, Streublumen usw.",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1520
2399512,Min 3902 verso,erstes Blatt aus einer epigraphischen Prachthandschrift,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1520
2399502,Min 4072 verso,"Aufschrift, Stempel",Unbekannt,KKBuchmalerei,"Feder auf Papier, Feder : Papier, aquarelliert",Midas-Objekt,um 1488
2430885,Min 4631,Messe zelebrierende Mönche in den aufeinanderfolgenden Handlungen des Meßopfers,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, etwas Vergoldung, Deckfarbe : Pergament",Midas-Objekt,um 1520
2430886,Min 4632,Messe zelebrierende Mönche in den aufeinanderfolgenden Handlungen des Meßopfers,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, etwas Vergoldung, Deckfarbe : Pergament",Midas-Objekt,um 1520
2430887,Min 4633,Messe zelebrierende Mönche in den aufeinanderfolgenden Handlungen des Meßopfers,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, etwas Vergoldung, Deckfarbe : Pergament",Midas-Objekt,um 1520
2430881,Min 14691 a,Initiale O mit vier Figuren an einem Grab mit Rahmung aus Ranken und Madaillons,Unbekannt,KKBuchmalerei,"Deckfarben mit Vergoldung auf Pergament, Deckfarbe : Pergament",Allgemein,1400/1425
2430872,Min 15233,Muttergottes in der Mandorla umringt vom musizierenden Engeln,Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Allgemein,um 1400
2430875,Min 15234,Initiale B mit dem Hl Michael,Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Allgemein,um 1400
2437385,Min 27935,Initiale D (?) mit Blumenverzierung,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2437109,Min 27936,,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2437108,Min 27941,,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2437099,Min 27952,Narziss an der Quelle,"Brentel, Friedrich",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2437100,Min 27952 verso,Sammlerstempel,Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Allgemein,
2266103,Min 31373,Initiale E mit Christus und den Aposteln,"Cavallini, Pietro",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1270 - 1300
2266104,Min 31374,Initiale L mit dem Hl. Paulus,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266105,Min 31375,Initiale G mit Heiligen (Ognisanti),Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266106,Min 31376,Initiale S mit den Heiligen Petrus und Paulus,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266107,Min 31377,Initiale S mit Verzierungen,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266108,Min 31378,Initiale P mit einer Darstellung des Pfingstfestes,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266110,Min 31379,Prophet im Gehäuse,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266111,Min 31380,dekorierte Randleiste mit einem Fabelwesen mit einem Löwenkopf,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266112,Min 31381,Initiale E mit einem heiligen Bischof und Randleiste mit einem Propheten (?),Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266113,Min 31382,Initiale N mit dem Hl. Martin und einem Bettler,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266114,Min 31383,Initiale V mit Verzierungen,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266116,Min 31384,Dekorierte Randleiste,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266139,Min 31385,Initiale P mit dem Hl. Petrus,"Gadio, Lodovico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1490 - 1550
2266118,Min 31386,Initiale U[alde honorandus est] mit dem Evangelisten Johannes (auf ganzer Buchseite aus einem Antiphonarium),Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,14. Jahrhundert
2266119,Min 31387,Initiale B mit einem Tetramorph,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300 - 1399
2266120,Min 31388,Dekorierte Randleiste aus dem Missale von Innozenz VIII.,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1480 - 1490
2266121,Min 31389,Dekorierte Randleiste aus dem Missale von Innozenz VIII.,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1480 - 1490
2266122,Min 31390,Dekorierte Randleiste aus dem Missale von Innozenz VIII.,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1480 - 1490
2266123,Min 31391,Initiale B mit der Heimsuchung Mariens,Giovanni d'Antonio di Luca di Iacopo Varnucci,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1440 - 1456
2266124,Min 31392,Dekorierte Randleiste aus dem Missale von Innozenz VIII.,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1480 - 1490
2266126,Min 31393,"Initiale D[ixi custodiam vias meas] mit männlicher Halbfigur, die die Hand vor den Mund hält",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1460 - 1500
2266127,Min 31394,Initiale I mit einer Monstranz mit dem Leib Christi auf einem Altar (?),Maestro del Pontificale Dandolo,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1460 - 1500
2266128,Min 31395,Initiale C mit der Geburt Christi,"Medici, Giovanni Pietro",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1490 - 1500
2266131,Min 31396,Dekorierte Rahmenleiste,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1500 - 1550
2266132,Min 31397,Dekorierte Rahmenleiste,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1500 - 1550
2266133,Min 31398,Dekorierte Rahmenleiste,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1500 - 1550
2432141,Min 31535,"Initiale O mit Heiligenschar im Himmel, angeführt vom Hl. Papst Petrus, darunter auf der Erde zwei Mönche",Unbekannt,KKBuchmalerei,"Deckfarben mit Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,
2439181,Min 31536,Initiale A mit einem Heiligen,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439239,Min 31537,Initiale mit figürlicher Verzierung (Paar vor einem Stadttor),Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439243,Min 31538,Golgatha. Französisches Stundenbuch mit kolorierten Holzschnitten,Unbekannt,KKBuchmalerei,"Holzschnitt, koloriert",Allgemein,
2439247,Min 31539,Belagerung einer Stadt,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, montiert auf Unterlagekarton, Deckfarbe : Pergament",Allgemein,
2439248,Min 31540,St. Clodoueus,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439249,Min 31541,Christus erscheint Maria mit der Schar erlöster Seelen und Engeln,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,16. Jahrhundert
2439253,Min 31542,"Christus am Kreuz mit Maria, Johannes, einer Heiligen und einem betenden Mönch",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,15. Jahrhundert
2439255,Min 31543,Initiale A,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439258,Min 31544,"Initiale mit figürlicher Verzierung, Maria mit Christus und dem Johannesknaben",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439259,Min 31545,Initiale,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439260,Min 31546,"Initiale mit figürlicher Verzierung, Ritter mit Knappe sowie ein Stück Bordüre",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439262,Min 31547,Initiale mit figürlicher Verzierung,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439263,Min 31548,Initiale mit figürlicher Verzierung,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439268,Min 31549,Heiliger predigt fünf Figuren,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439270,Min 31550,Dekorfeld,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439271,Min 31551,Dekorfeld,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439272,Min 31552,Dekorfeld,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439273,Min 31553,Dekorfeld,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Allgemein,
2439435,Min 31554,Ausschnitt aus einem gedruckten Stundenbuch. Christus am Kreuz mit Maria und Barbara,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
