ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2369098,18226746,Großbritannien: 2011,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 20 Pence, 12, geprägt",Numismatik,2011
2369099,18226747,Großbritannien: 2011,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 50 Pence, 12, geprägt",Numismatik,2011
2369100,18226748,Großbritannien: 2011,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Pound, 12, geprägt",Numismatik,2011
2369101,18226749,Großbritannien: 2011 Zeitalter,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2011
2369183,18226834,Estland: 2011,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2011
2369193,18226844,Estland: 2011,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, Euro, 12, geprägt",Numismatik,2011
2369204,18226855,Estland: 2011,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 50 Cent (EUR), 12, geprägt",Numismatik,2011
2369206,18226857,Estland: 2011,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 20 Cent (EUR), 12, geprägt",Numismatik,2011
2369283,18226985,Estland: 2011,,MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, 5 Cent (EUR), 12, geprägt",Numismatik,2011
2369284,18226986,Estland: 2011,,MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, 2 Cent (EUR), 12, geprägt",Numismatik,2011
2369285,18226987,Estland: 2011,,MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, Cent (EUR), 12, geprägt",Numismatik,2011
2369587,18227332,USA: 1910,,MKNeuzeitModerneseit19001900bisheute,"Gold, 20 Dollars (USD), 6, geprägt",Numismatik,1910
2369589,18227334,Frankreich: 1913,,MKNeuzeitModerneseit19001900bisheute,"Gold, 100 Francs (FRF), 6, geprägt",Numismatik,1913
2369607,18227352,Albanien: 1927,,MKNeuzeitModerneseit19001900bisheute,"Gold, 100 Francs (Franga Ari), 6, geprägt",Numismatik,1927
2369665,18227410,Türkei: 1913,"Mehmed V. (1909-1918), Sultan",MKNeuzeitModerneseit19001900bisheute,"Gold, 500 Piaster (Kuruş), 12, geprägt",Numismatik,1913
2369685,18227430,Japan: 1913,"Yoshihito (1912-1926), Ära Taisho, Kaiser von Japan",MKNeuzeitModerneseit19001900bisheute,"Gold, 20 Yen, 12, geprägt",Numismatik,1913
2370133,18228020,USA: 2007 George Washington,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2007
2370137,18228025,USA: 2007 John Adams,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2007
2370139,18228027,USA: 2007 Thomas Jefferson,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2007
2370140,18228029,USA: 2007 James Madison,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2007
2370141,18228030,USA: 2008 James Monroe,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2008
2370142,18228031,USA: 2008 James Monroe,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2008
2370143,18228032,USA: 2008 John Quincy Adams,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2008
2370144,18228033,USA: 2008 Andrew Jackson,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2008
2370145,18228034,USA: 2008 Martin van Buren,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2008
2370146,18228035,USA: 2009 William Henry Harrison,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2009
2370147,18228036,USA: 2009 John Tyler,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2009
2370148,18228037,USA: 2009 James K. Polk,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2009
2370151,18228041,USA: 2009 Zachary Taylor,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2009
2370152,18228042,USA: 2010 Millard Fillmore,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2010
2370154,18228044,USA: 2010 Franklin Pierce,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2010
2370155,18228045,USA: 2010 James Buchanan,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2010
2370156,18228047,USA: 2010 Abraham Lincoln,,MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, Dollar (USD), 6, geprägt",Numismatik,2010
2370825,18228962,Kaiserreich: Preußen 1913,"Wilhelm II. (1888-1918), König von Preußen, deutscher Kaiser",MKNeuzeitModerneseit19001900bisheute,"Gold, 20 Mark, 12, geprägt",Numismatik,1913
2371471,18229844,Großbritannien: 1953,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Bronze, 1/2 Penny, 12, geprägt",Numismatik,1953
2371478,18229851,Großbritannien: 1953,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, 3 Pence, 12, geprägt",Numismatik,1953
2371480,18229853,Großbritannien: 1953,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 6 Pence, 12, geprägt",Numismatik,1953
2371482,18229855,Großbritannien: 1953,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, Shilling, 12, geprägt",Numismatik,1953
2371487,18229860,Großbritannien: 1953,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, Florin (2 Shillings), 12, geprägt",Numismatik,1953
2371488,18229861,Großbritannien: 1953,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 1/2 Crown, 12, geprägt",Numismatik,1953
2371491,18229864,Großbritannien: 1953,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, Shilling, 12, geprägt",Numismatik,1953
2371494,18229867,Polen: 2010,,MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, Grosz, 12, geprägt",Numismatik,2010
2371496,18229869,Polen: 2010,,MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, 2 Grosze, 12, geprägt",Numismatik,2010
2371498,18229871,Polen: 2010,,MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, 5 Groszy, 12, geprägt",Numismatik,2010
2371499,18229872,Polen: 2010,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 10 Groszy, 12, geprägt",Numismatik,2010
2371501,18229874,Polen: 2010,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 20 Groszy, 12, geprägt",Numismatik,2010
2371502,18229875,Polen: 2010,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 50 Groszy, 12, geprägt",Numismatik,2010
2371504,18229877,Polen: 2010,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, Złoty, 12, geprägt",Numismatik,2010
2371506,18229879,Polen: 2010,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Złote, 12, geprägt",Numismatik,2010
2371508,18229881,Polen: 2010,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 5 Złotych, 12, geprägt",Numismatik,2010
2371513,18229886,Polen: 1990,,MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, Grosz, 12, geprägt",Numismatik,1990
2371514,18229887,Polen: 1990,,MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, 2 Grosze, 12, geprägt",Numismatik,1990
2371516,18229889,Polen: 1990,,MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, 5 Groszy, 12, geprägt",Numismatik,1990
2371517,18229890,Polen: 1990,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 10 Groszy, 12, geprägt",Numismatik,1990
2371518,18229891,Polen: 1990,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 20 Groszy, 12, geprägt",Numismatik,1990
2371519,18229892,Polen: 1990,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 50 Groszy, 12, geprägt",Numismatik,1990
2371520,18229893,Polen: 1990,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, Złoty, 12, geprägt",Numismatik,1990
2371521,18229894,Polen: 1994,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Złote, 12, geprägt",Numismatik,1990
2371523,18229896,Polen: 1994,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 5 Złotych, 12, geprägt",Numismatik,1990
2371530,18229903,Polen: 2005 Währungsreform,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2005
2371531,18229904,Polen: 2005 Johannes Paul II.,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2005
2371532,18229905,Polen: 2005 Johannes Paul II.,,MKNeuzeitModerneseit19001900bisheute,"Silber, vergoldet, 10 Złotych, 12, geprägt",Numismatik,2005
2371533,18229906,Polen: 2007 Enigma,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2007
2371535,18229908,Polen: 2007 Währungsreform,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2007
2371536,18229909,Polen: 2008 Märzunruhen,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2008
2371539,18229912,Polen: 2008 Verbannte in Sibirien,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2008
2371540,18229916,Polen: 2008 Zbigniew Herbert,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2008
2371542,18229922,Polen: 2008 Siedler in Amerika,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2008
2371544,18229927,Polen: 2009 Freie Wahlen,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2009
2371546,18229929,Polen: 2009 September 1939,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2009
2371549,18229934,Polen: 2009 Jerzy Popiełuszko,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2009
2371552,18229940,Polen: 2009 Polnischer Untergrundstaat,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2009
2371555,18229944,Polen: 2009 Flügelhusar,,MKNeuzeitModerneseit19001900bisheute,"Silber, 10 Złotych, 12, geprägt",Numismatik,2009
2371559,18229952,Polen: 2008 Warschauer Ghetto,,MKNeuzeitModerneseit19001900bisheute,"Silber, 20 Złotych, 12, geprägt",Numismatik,2008
2371561,18229957,Polen: 2008 Polnische Unabhängigkeit,,MKNeuzeitModerneseit19001900bisheute,"Silber, 20 Złotych, 12, geprägt",Numismatik,2008
2371562,18229960,Polen: 2008 Ghetto Lódź,,MKNeuzeitModerneseit19001900bisheute,"Silber, 20 Złotych, 12, geprägt",Numismatik,2009
2371622,18230022,Polen: 2004 Währungsreform,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2004
2371623,18230023,Polen: 2005 Währungsreform,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2005
2371624,18230024,Polen: 2005 Johannes Paul II.,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2005
2371625,18230025,Polen: 2006 Währungsreform,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2006
2371626,18230026,Polen: 2007 Enigma,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2007
2371627,18230027,Polen: 2007 Währungsreform,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2007
2371628,18230028,Polen: 2008 Märzunruhen,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2008
2371630,18230030,Polen: 2008 Verbannte in Sibirien,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2008
2371631,18230031,Polen: 2008 Warschauer Ghetto,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2008
2371632,18230032,Polen: 2008 Zbigniew Herbert,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2008
2371633,18230033,Polen: 2008 Polnische Unabhängigkeit,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2008
2371634,18230034,Polen: 2008 Siedler in Amerika,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2008
2371636,18230036,Polen: 2009 Flügelhusar,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2009
2371637,18230037,Polen: 2009 Freie Wahlen,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2009
2371639,18230039,Polen: 2009 Polnischer Untergrundstaat,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2009
2371643,18230043,Polen: 2009 Ghetto Lódź,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2009
2371646,18230046,Polen: 2009 September 1939,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2009
2371647,18230047,Polen: 2009 Jerzy Popiełuszko,,MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 2 Złote, 12, geprägt",Numismatik,2009
2371944,18230422,Deutsch-Ostafrika: 1916,,MKNeuzeitModerneseit19001900bisheute,"Zink, Heller (DOA), 2, geprägt",Numismatik,1916
2373256,18232539,Großbritannien: 2011 King James Bible,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2011
2373257,18232540,Großbritannien: 2011 Mary Rose,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2011
2373258,18232541,Großbritannien: 2010 Florence Nightingale,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2010
2373259,18232542,Großbritannien: 2009 Charles Darwin,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2009
2373260,18232543,Großbritannien: 2009 Robert Burns,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2009
2373261,18232544,Großbritannien: 2008 Flaggenübergabe,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2008
2373262,18232545,Großbritannien: 2008 IV. Olympische Spiele,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2008
2373263,18232546,Großbritannien: 2007 Abschaffung der Sklaverei,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2007
2373264,18232547,Großbritannien: 2007 Realunion,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2007
2373265,18232548,Großbritannien: 2006 Paddington Station,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2007
2373266,18232549,Großbritannien: 2006 Isambard Kingdom Brunel,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2006
2373267,18232550,Großbritannien: 2005 Zweiter Weltkrieg,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2005
2373268,18232551,Großbritannien: 2005 Gunpowder Plot,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2005
2373269,18232552,Großbritannien: 2004 Dampflokomotive,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2004
2373270,18232553,Großbritannien: 2003 DNS,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2003
2373271,18232554,Großbritannien: 2002 XVII. Commonwealthspiele (Wales),"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2002
2373272,18232555,Großbritannien: 2002 XVII. Commonwealthspiele (Schottland),"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2002
2373273,18232556,Großbritannien: 2002 XVII. Commonwealthspiele (Nordirland),"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2002
2373274,18232557,Großbritannien: 2002 XVII. Commonwealthspiele (England),"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2002
2373275,18232558,Großbritannien: 2001 Radio,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,2001
2373276,18232559,Großbritannien: 1999 Rugby,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Pounds, 12, geprägt",Numismatik,1999
2373277,18232560,Großbritannien: 1996 Fußball-Europameisterschaft,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, 2 Pounds, 12, geprägt",Numismatik,1996
2373278,18232561,Großbritannien: 1995 Vereinte Nationen,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, 2 Pounds, 12, geprägt",Numismatik,1995
2373279,18232562,Großbritannien: 1994 Bank of England,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, 2 Pounds, 12, geprägt",Numismatik,1994
2373280,18232563,Großbritannien: 1995 Zweiter Weltkrieg,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, 2 Pounds, 12, geprägt",Numismatik,1995
2373281,18232564,Großbritannien: 1989 Claim of Right,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, 2 Pounds, 12, geprägt",Numismatik,1989
2373282,18232565,Großbritannien: 1989 Bill of Rights,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, 2 Pounds, 12, geprägt",Numismatik,1989
2373283,18232566,Großbritannien: 1986 XIII. Commonwealthspiele,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Nickel-Messing, 2 Pounds, 12, geprägt",Numismatik,1986
2373939,18234708,Großbritannien: 2012 Regierungsjubiläum,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 5 Pounds, 12, geprägt",Numismatik,2012
2373940,18234709,Großbritannien: 2012 Olympische Spiele,"Elizabeth II. (seit 1953), Königin von Großbritannien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 5 Pounds, 12, geprägt",Numismatik,2012
2373986,18234773,Malta: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374073,18234887,Griechenland: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374081,18234895,Zypern: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374082,18234896,Bundesrepublik Deutschland: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374085,18234899,Irland: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374087,18234901,Italien: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374089,18234903,Portugal: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374091,18234905,Spanien: 2009 Währungsunion,"Juan Carlos I. (1975-2014), König von Spanien",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374093,18234907,Slowenien: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374094,18234908,Slowakei: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374095,18234909,Numismatische Gesellschaft zu Berlin,,MKNeuzeitModerneseit19001900bisheute,"Bakelit, geprägt",Numismatik,um 1905
2374105,18234919,Österreich: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374106,18234920,Niederlande: 2009 Währungsunion,"Beatrix (1980-2013), Königin der Niederlande",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374107,18234921,Luxemburg: 2009 Währungsunion,"Heinrich (Henri), seit 2000 Großherzog von Luxemburg",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374110,18234924,Frankreich: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374112,18234929,Finnland: 2009 Währungsunion,,MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374113,18234931,Belgien: 2009 Währungsunion,"Albert II. (1993-2013), König der Belgier",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2009
2374114,18234936,Kirchenstaat: Johannes Paul II.,"Johannes Paul II. (1978-2005), Papst",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2004
2374119,18234942,Monaco: 2011 Vermählung Albert II. und Charléne,"Albert II. (seit 2005), Fürst von Monaco",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2011
2374120,18234943,Kirchenstaat: Benedikt XVI.,"Benedikt XVI. (2005-2013), Papst",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, 2 Euro, 12, geprägt",Numismatik,2011
2374121,18234944,Kirchenstaat: Benedikt XVI.,"Benedikt XVI. (2005-2013), Papst",MKNeuzeitModerneseit19001900bisheute,"Kupfer-Nickel, Euro, 12, geprägt",Numismatik,2011
2374122,18234945,Kirchenstaat: Benedikt XVI.,"Benedikt XVI. (2005-2013), Papst",MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 50 Cent (EUR), 12, geprägt",Numismatik,2011
2374123,18234946,Kirchenstaat: Benedikt XVI.,"Benedikt XVI. (2005-2013), Papst",MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 20 Cent (EUR), 12, geprägt",Numismatik,2011
2374124,18234947,Kirchenstaat: Benedikt XVI.,"Benedikt XVI. (2005-2013), Papst",MKNeuzeitModerneseit19001900bisheute,"Aluminium-Messing (Noric Gold), 10 Cent (EUR), 12, geprägt",Numismatik,2011
2374125,18234948,Kirchenstaat: Benedikt XVI.,"Benedikt XVI. (2005-2013), Papst",MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, 5 Cent (EUR), 12, geprägt",Numismatik,2011
2374126,18234949,Kirchenstaat: Benedikt XVI.,"Benedikt XVI. (2005-2013), Papst",MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, 2 Cent (EUR), 12, geprägt",Numismatik,2011
2374127,18234950,Kirchenstaat: Benedikt XVI.,"Benedikt XVI. (2005-2013), Papst",MKNeuzeitModerneseit19001900bisheute,"Stahl mit Kupferauflage, Cent (EUR), 12, geprägt",Numismatik,2011
