ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1887022,G 333,Kopf einer Statuette des Ptah,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887023,G 334,Kopf einer Statuette des Ptah,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887024,G 335,Statuette des Thot,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887025,G 336,Statuette des Thot,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Fayence",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887026,G 337,Löwenkopf mit Sonnenscheibe einer Aegis,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887027,G 338,Statuette eines löwenköpfigen Gottes,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Fayence",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887028,G 339,Statuette der Bastet,,AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887029,G 340,Statuette der Bastet,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887030,G 341,Statuette des Bes,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887031,G 342,Statuette des Bes,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887032,G 343,Fälschung einer Osiriskanope,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887033,G 344,Sistrum mit Hathorkopf,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887034,G 345,Menit,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887035,G 346,Inv.-Nr. laut Gipsinventarbuch nicht vergeben,,AMPGipsabgusse,,Allgemein - ÄMP,
1887036,G 348,Statuette des Ptah,,AMPGipsabgusse,"Gips (Material), Gips, Malachit",Allgemein - ÄMP,19. Jh.
1887037,G 349,Medaillon mit Chnum,,AMPGipsabgusse,"Gips (Material), Gips, Kupfer",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887037,G 349,Medaillon mit Chnum,,AMPGipsabgusse,"Gips (Material), Gips, Kupfer",Allgemein - ÄMP,1850
1887038,G 353,Relief aus dem Grab des Hesire,,AMPGipsabgusse,"Gips (Material), Gips, Holz",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887038,G 353,Relief aus dem Grab des Hesire,,AMPGipsabgusse,"Gips (Material), Gips, Holz",Allgemein - ÄMP,Djoser
1887039,G 357,Statue einer Kuh,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887039,G 357,Statue einer Kuh,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,30. Dynastie
1887040,G 365,Darstellung der Fürstin aus Punt,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887040,G 365,Darstellung der Fürstin aus Punt,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Hatschepsut (Königin)
1887041,G 366,Statuette des Bes,,AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887042,G 368,Oberteil der Statue einer Königin,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887042,G 368,Oberteil der Statue einer Königin,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Spätzeit
1887044,G 371,Relief Psammetich I.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887044,G 371,Relief Psammetich I.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Psametik I. (Psammetich I.)
1887045,G 373,"Widderstatue des Gottes Amun (""""""""Widder von Soleb"""""""")",,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
1887045,G 373,"Widderstatue des Gottes Amun (""""""""Widder von Soleb"""""""")",,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,Amenophis (Amenhotep) III.
1887046,G 376,Relief auf der Unterseite eines Hathorkapitells,,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887046,G 376,Relief auf der Unterseite eines Hathorkapitells,,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,Osorkon I.
1887047,G 377,Relief auf der Oberseite eines Hathorkapitells,,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887047,G 377,Relief auf der Oberseite eines Hathorkapitells,,AMPGipsabgusse,"Gips (Material), Gips, Rosengranit",Allgemein - ÄMP,Osorkon I.
1887048,G 381,Relief mit Inschriftenzeilen von einer Säule,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887048,G 381,Relief mit Inschriftenzeilen von einer Säule,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887049,G 382,Relief von einer Säule,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887049,G 382,Relief von einer Säule,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887051,G 383,Relief von einer Säule,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887051,G 383,Relief von einer Säule,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887052,G 385,Stein von Rosetta,,AMPGipsabgusse,"Gips (Material), Gips, Granit, schwarz",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887052,G 385,Stein von Rosetta,,AMPGipsabgusse,"Gips (Material), Gips, Granit, schwarz",Allgemein - ÄMP,Ptolemaios V. Epiphanes
1887054,G 386,Kopf der Kolossalstatue einer ptolemäischen Königin,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887054,G 386,Kopf der Kolossalstatue einer ptolemäischen Königin,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ptolemäerzeit
1887055,G 388,Oberteil einer Statue Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887055,G 388,Oberteil einer Statue Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ammenemes III. (Amenemhet III.)
1887056,G 392,Relief mit Inschriften,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887057,G 397,Gesicht der Statue einer Römerin,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.
1887057,G 397,Gesicht der Statue einer Römerin,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Römische Kaiserzeit
1887058,G 400,Narmerpalette (Vorderseite),,AMPGipsabgusse,"Gips (Material), Gips, Grauwacke (Siltstein)",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887058,G 400,Narmerpalette (Vorderseite),,AMPGipsabgusse,"Gips (Material), Gips, Grauwacke (Siltstein)",Allgemein - ÄMP,Nar (-mer)     (Narmer)
1887059,G 401,Narmerpalette (Rückseite),,AMPGipsabgusse,"Gips (Material), Gips, Grauwacke (Siltstein)",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887059,G 401,Narmerpalette (Rückseite),,AMPGipsabgusse,"Gips (Material), Gips, Grauwacke (Siltstein)",Allgemein - ÄMP,Nar (-mer)     (Narmer)
1887060,G 402,Zwei Hunde Palette (Vorderseite),,AMPGipsabgusse,"Gips (Material), Gips, Grauwacke (Siltstein)",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887060,G 402,Zwei Hunde Palette (Vorderseite),,AMPGipsabgusse,"Gips (Material), Gips, Grauwacke (Siltstein)",Allgemein - ÄMP,Negade II / III
1887061,G 403,Zwei Hunde Palette (Rückseite),,AMPGipsabgusse,"Gips (Material), Gips, Grauwacke (Siltstein)",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887061,G 403,Zwei Hunde Palette (Rückseite),,AMPGipsabgusse,"Gips (Material), Gips, Grauwacke (Siltstein)",Allgemein - ÄMP,Negade II / III
1887063,G 405,Dolch des Djehuti,,AMPGipsabgusse,"Gips (Material), Gips, Bronze, Holz",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1937457,G 406,Kopf der Nofretete,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.
1937457,G 406,Kopf der Nofretete,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1937314,G 406/02,,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.
1937314,G 406/02,,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887243,G 407,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887243,G 407,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Aha
1887244,G 408,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887244,G 408,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Nar (-mer)     (Narmer)
1887245,G 409,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887245,G 409,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,1. Dynastie
1887246,G 410,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Serpentinit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887246,G 410,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Serpentinit",Allgemein - ÄMP,Wadji (Djet)
1887247,G 411,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887247,G 411,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,1. Dynastie
1887248,G 412,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887248,G 412,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Seth Peribsen / Gegenkönig
1887249,G 413,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887249,G 413,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,1. Dynastie
1887250,G 414,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887250,G 414,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Adjib
1887251,G 415,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887251,G 415,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Adjib
1887252,G 416,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887252,G 416,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Semerchet
1887253,G 417,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887253,G 417,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,1.–2. Dynastie
1887254,G 418,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
1887254,G 418,Inschrift von einem Steingefäß,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Qa'a
1887255,G 419,Goldstäbchen mit Inschrift,,AMPGipsabgusse,"Gips (Material), Gips, Gold",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887255,G 419,Goldstäbchen mit Inschrift,,AMPGipsabgusse,"Gips (Material), Gips, Gold",Allgemein - ÄMP,Aha
1887256,G 420,Sarkophag des Osiris,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887257,G 421,Oberteil der Statue eines Naophors,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887258,G 423,Siegelabdruck,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887259,G 428,"Längliche, am Boden abgerundete Gefäße",,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887259,G 428,"Längliche, am Boden abgerundete Gefäße",,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,Prähistorisch
1887260,G 429,Nach unten spitz zulaufendes Gefäß,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887260,G 429,Nach unten spitz zulaufendes Gefäß,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,Prähistorisch
1887261,G 430,Sich nach unten hin verjüngendes Gefäß mit Wellenhenkeln,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887261,G 430,Sich nach unten hin verjüngendes Gefäß mit Wellenhenkeln,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,Prähistorisch
1887262,G 431,Schale,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887262,G 431,Schale,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Prähistorisch
1887263,G 432,Alabasternapf,,AMPGipsabgusse,"Gips (Material), Gips, Kalzit-Alabaster (Travertin)",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887263,G 432,Alabasternapf,,AMPGipsabgusse,"Gips (Material), Gips, Kalzit-Alabaster (Travertin)",Allgemein - ÄMP,Frühzeit
1887264,G 433,Gefäß mit Ösenhenkeln,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887264,G 433,Gefäß mit Ösenhenkeln,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Frühzeit
1887265,G 434,"Bauchiges, nach unten hin spitz zulaufendes Gefäß",,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887265,G 434,"Bauchiges, nach unten hin spitz zulaufendes Gefäß",,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,Prähistorisch
1887266,G 435,Scheinbrot,,AMPGipsabgusse,"Gips (Material), Gips, Nilschlamm",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887266,G 435,Scheinbrot,,AMPGipsabgusse,"Gips (Material), Gips, Nilschlamm",Allgemein - ÄMP,Prädynastisch
1887267,G 436,Schminkpalette,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887267,G 436,Schminkpalette,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Prädynastisch
1887268,G 437,Bauchiges Gefäß,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887268,G 437,Bauchiges Gefäß,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,Prähistorisch
1887269,G 438,Bauchiges Gefäß,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887269,G 438,Bauchiges Gefäß,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,Prädynastisch
1887270,G 439,Bauchiges Gefäß,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887270,G 439,Bauchiges Gefäß,,AMPGipsabgusse,"Gips (Material), Gips, Ton, gebrannt",Allgemein - ÄMP,Prädynastisch
1887271,G 440,Kopf der Königin Teje,,AMPGipsabgusse,"Gips (Material), Gips, Holz",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887271,G 440,Kopf der Königin Teje,,AMPGipsabgusse,"Gips (Material), Gips, Holz",Allgemein - ÄMP,Amenophis (Amenhotep) III.
1887272,G 443,Silbergefäß,,AMPGipsabgusse,"Silber (Material / Metall), Silber, Silber",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887273,G 444,Metallgefäß mit der Nachbildung des Stier-Henkels (ÄM 20106),,AMPGipsabgusse,"Bronze, vergoldet""; Kupfer, versilbert;"" Silber, vergoldet, Bronze, vergoldet, Kupfer, Silber, vergoldet",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887274,G 445,Kettenglied,,AMPGipsabgusse,"Gips (Material), Gips, Achat",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1900223,G 447/ 02,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1900223,G 447/ 02,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ptolemäerzeit
1888938,G 456,Inschrift von einer Männerstatue,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1888938,G 456,Inschrift von einer Männerstatue,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Altes Reich
1887275,G 458,Lampe,,AMPGipsabgusse,"Gips (Material), Gips, Kupfer",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887276,G 461,Haarnadel,,AMPGipsabgusse,"Gips, Holz (PRÜFEN), Gips, Knochen, Holz",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887276,G 461,Haarnadel,,AMPGipsabgusse,"Gips, Holz (PRÜFEN), Gips, Knochen, Holz",Allgemein - ÄMP,Prädynastisch
1887277,G 462,Haarnadel,,AMPGipsabgusse,"Gips, Holz (PRÜFEN), Knochen, Gips, Holz (PRÜFEN)",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887277,G 462,Haarnadel,,AMPGipsabgusse,"Gips, Holz (PRÜFEN), Knochen, Gips, Holz (PRÜFEN)",Allgemein - ÄMP,Prädynastisch
1887278,G 463,Stele einer Thermoutharion,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887279,G 464,Koptische Stele,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887280,G 465,Koptisches Relief,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887281,G 466,Kopf einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887281,G 466,Kopf einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887282,G 467,Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887282,G 467,Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887283,G 468,Kopf einer Statue der Nofretete,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887283,G 468,Kopf einer Statue der Nofretete,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887284,G 469,Kopf der Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887284,G 469,Kopf der Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887285,G 470,Fragment der Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887285,G 470,Fragment der Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887286,G 471,Fragment der Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887286,G 471,Fragment der Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887287,G 473,Kopf der Statue einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887287,G 473,Kopf der Statue einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887288,G 474,Statuette der Nofretete,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887288,G 474,Statuette der Nofretete,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887289,G 475,Modernes Spinngerät,"Borchardt, Ludwig",AMPGipsabgusse,"Blei, Eisen, Holz, Rohr- und Baumwolle, Blei, Eisen, Holz, Rohr, Baumwolle",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887290,G 478,Schreiberpalette,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887290,G 478,Schreiberpalette,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,1. Dynastie
1887291,G 479,Schreibgriffel,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887292,G 480,Statue des Chasechemui,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887292,G 480,Statue des Chasechemui,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Chasechemui
1887293,G 481,Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887293,G 481,Statuette einer Tochter des Echnaton,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887294,G 482,Moderne Sichel mit Holzgriff,,AMPGipsabgusse,"Eisen, Holz, Eisen, Holz",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887295,G 483,Moderne Sichelklinge,,AMPGipsabgusse,"Eisen (Material / Metall), Eisen",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887296,G 484,Schale,,AMPGipsabgusse,"Gips (Material), Gips, Porphyr",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887296,G 484,Schale,,AMPGipsabgusse,"Gips (Material), Gips, Porphyr",Allgemein - ÄMP,Prädynastisch
1887297,G 485,Relief mit einer Haarfrisur mit verschiedenen Einlagen,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887297,G 485,Relief mit einer Haarfrisur mit verschiedenen Einlagen,,AMPGipsabgusse,"Gips (Material), Gips, Stein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887298,G 486,Kopf eines Pavians,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
1887298,G 486,Kopf eines Pavians,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
1887299,G 487,Stab aus Elfenbein,,AMPGipsabgusse,"Gips (Material), Gips, Elefant",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
