ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1722891,B 1375 & 67.1166,Illustrationen zu Fritz Reuters Werken,"Hiddemann, Friedrich Peter",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1875
1610140,B 1380,Flore Portugaise,"Hoffmansegg, J. C. de",KKBucherMappennach1800,Papier,Midas-Objekt,1820
1613094,B 1383 & 68.271,Aloys Blumauers gesammelte Schriften,"Hosemann, Theodor",KKBucherMappennach1800,Papier,Midas-Objekt,1862
1613074,B 1389 & ZB 66.1516,Fisher's Drawing-Room Scrap-Book,"Howitt, Mary",KKBucherMappennach1800,"Papier, Kupferstich (Reproduktion)",Midas-Objekt,1842
1613137,B 1390,Studies,"Hoytema, Theo van",KKBucherMappennach1800,"Papier, Lithografie",Buch,1801 - 1900
1613150,B 1405,Erinnerung an Teplitz - Badesaison 1833,"Hüllesheim, W. v.",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1833
1613171,B 1410,Jagdbilder,"Hüser, R.",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1613146,B 1413,Oeuvres de Jean Baptiste Huet,"Huet, Jean-Baptiste Marie",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1816
1701816,B 1420,Hunde,"Papin, Heinrich",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,
1613276,B 1435 & ZB 56.1720,Die sieben Todsünden,"Ille, Eduard Valentin Joseph Karl",KKBucherMappennach1800,"Papier, Holzschnitt nach Zeichnungen von Ille",Midas-Objekt,1801 - 1900
1587066,B 1445,Die bronzene Thüre des Battisteriums S. Giovanni von Lorenzo Ghiberti in Florenz,"Kalmuk, Fedor Iwanowitsch",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,
1614030,B 1460,Erinnerungen an den Feldzug in der Rheinpfalz und Baden im Jahre 1849,"Kaiser, Friedrich",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1582424,B 1462,Per aspera ad astra -  Blätter zur Erinnerung an die Siegesthaten der Preußischen Armee im Jahre 1866.,"Burger, Ludwig",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1867
1614553,B 1465,Umrisse von dem menschlichen Körper und seinen Theilen zum Nachzeichnen,"Kalliauer, Anton",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1804
1614813,B 1477  & AM 69/1742,Reineke Fuchs,"Kaulbach, Wilhelm von",KKBucherMappennach1800,"Papier, Kupferstich",Midas-Objekt,1846
1615907,B 1481 & 70.420,Blüthen aus dem Treibhause der Lyrik - Eine Mustersammlung,"Klinger, Max",KKBucherMappennach1800,Papier,Midas-Objekt,1882
1616020,B 1490,Anatomische Abbildungen des menschlichen Körpers für bildende Künstler,"Koeck, Christian",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1822
1615992,B 1491 & AM 320-1961,Italienische Städte und Landschaften,"Koch, Joseph Anton",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,
1616024,B 1495,Landschap Studien op Steen getekend door Barend Cornelis Koekoek,"Koekkoek, Barend Cornelis",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,
1616785,B 1510 & ZB 56.1720,"Bildnisse ausgezeichneter Griechen und Philhellenen, nebst einigen Ansichten und Trachten","Krazeisen, Karl",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1828 - 1829
1616813,B 1518 & ZB 60.148,Landschaftliche Compositionen zum Reinecke Fuchs,"Krüger, Carl",KKBucherMappennach1800,"Papier, Lithographien",Midas-Objekt,1835
1616840,B 1521 & ZB 56.1720,Die Jagd,"Krüger, Eugen",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,[ca. 1875]
1616850,B 1530 & ZB 56.1720,Album - enthaltend die Bildnisse der Familie Seiner Majestät des Königs von Preussen ...,"Krüger, Franz",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1585240,B 1534,Düsseldorfer Künstler-Album,"Achenbach, Andreas",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1852
1617562,B 1550 & ZB 56.1720,Acht Lithographien,"Kupelwieser, Leopold",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,nach 1824
1583592,B 156,Don Quichote,"Chodowiecki, Daniel Nikolaus",KKBucherMappennach1800,"Papier, Kupferstich",Midas-Objekt,
1570941,B 1560/1 und 2 & 62-180,Contes de La Fontaine,"Beaumont, E[douard] de",KKBucherMappennach1800,Papier,Midas-Objekt,1885
1617686,B 1570,Österreichische Feldzüge 1848/1850,"Bachmann-Hohmann, B.",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1617995,B 1575,Album Lithographié par Lauters et Fourmois d´après les Principaux Peintres Flamands et Hollandais du Royaume des Pays-Bas,"Lauters, Paulus",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1829
1618713,B 1580,Sechs Landschaftsstudien - nach der Natur gezeichnet und lythographirt,"Lebschée, Carl August",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1829
1619093,B 1585 & ZB 56.1720,Denkmale aus dem Leben Luthers,"Lehmann, Gottfried Arnold",KKBucherMappennach1800,"Papier, Kupferstich und Radierung",Midas-Objekt,1816
1649271,B 1590 & ZB 56.1720,Waldbilder,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,
1649291,B 1600,Tierbilder,Unbekannt,KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1649806,B 1620,Étrennes pour 1833,"Madou, Jean-Baptiste",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1801 - 1900
1649803,B 1622/1,Physionomie de la Société en Europe - Depuis 1400 jusqu' à nos jours,"Madou, Jean-Baptiste",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1837
1649808,B 1625,Scènes de la Vie des Peintres de l' école Flamande et Hollandaise,"Madou, Jean-Baptiste",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1842
1650375,B 1628 & 70.2,I Promessi Sposi - Storia Milanese del Secolo XVII,"Manzoni, Alessandro",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1840
1650502,B 1630,Het Studie-Prentwerk,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,
1609284,B 1635,Feier des fünf und zwanzig jährigen Regierungsjubiläums Seiner Majestät Maxim. Joseph I. Königs von Baiern,"Hess, Peter von",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1824
1652249,B 1640,Genre-Bilder aus dem Oriente,"Herwegen, Peter",KKBucherMappennach1800,Papier,Midas-Objekt,
1652254,B 1645 & ZB 56.1720,Blumen - Buch mit zusammengestellten Einzelblättern,Unbekannt,KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1652257,B 1660,"Die eiserne Hand des tapfern deutschen Ritters Götz von Berlichingen wie selbige noch bei seiner Familie in Franken aufbewahrt wird,  ...","Mechel, Christian von",KKBucherMappennach1800,"Papier, Radierung (koloriert)",Midas-Objekt,1815
1649270,B 1661 & ZB 87.2541,La Passion de notre Seigneur,"Mechel, Christian von",KKBucherMappennach1800,,Midas-Objekt,1784
1589007,B 1665,Plaaten tot de nederduitsche Vertaaling von Klopstock's Messias door M. Johann Meerman,"Füger, Heinrich",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,
1838260,B 1685 & ZB 56.1720,S. Mainrad - Eine Legende in Bildern,"Sonderland, Johann Baptist Wilhelm Adolf",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1861
1787824,B 1705-99,Allemannische Gedichte für Freunde ländlicher Natur und Sitten,"Richter, Ludwig",KKBucherMappennach1800,Papier,Midas-Objekt,1851
1693101,B 1710,Strödda Handteckningar,Unbekannt,KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1831387,B 1715 & ZB 56.1720,Opyty litograficeskago iskustva,Unbekannt,KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,
1701811,B 1720,Österreichisch-ungarische Militaria,"Papin, Heinrich",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,
1788180,B 1730,Pantomimische Stellungen von Henriette Hendel,"Ritter, Heinrich Wilhelm",KKBucherMappennach1800,Papier,Midas-Objekt,
1716329,B 1736 & 64.1492,Physiologie du Floueur,"Daumier, Honoré",KKBucherMappennach1800,Papier,Midas-Objekt,
1717268,B 1738/10 & 68.1558,"Ut mine Stromtid 1-3 : Fritz Reuters Olle Kamellen III, IV, V.","Pietsch, Ludwig",KKBucherMappennach1800,"Papier, Holzschnitte nach Zeichnungen",Midas-Objekt,1865
1722378,B 1739  & 56.1720,Costumie di Roma,"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1820/1821
1722571,B 1740 & 56.1720,Costume di Roma,"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,nach 1819
1722380,B 1741 & 56.1720,Raccolta di 50 Costumi Pittoreschi,"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1809
1722573,B 1741 & 56.1720,Raccolta di 50 Costumi Pittoreschi,"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1809
1722575,B 1742 & 56.1720,"Nuova Raccolta di 50 motivi pittoreschi, e costumi di Roma","Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1810
1717849,B 1743 & 56.1720,L 'Eneide di Virgilio,"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1811
1722379,B 1745,Nuova Raccolta di cinquanta Costumi Pittoresci,"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1816
1717844,B 1746 & 56.1720,Frontespizio della istoria Romano,"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1817/1818
1722770,B 1747 & 56.1720,Raccolta di no 100 soggetti li più rimarchevoli dell' istoria Greca,"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1821
1722377,B 1748 & 56.1720,Don Quichotte,"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1833/1834
1722370,B 1749 & 56.1720,Il meo patacca  (2 Bände),"Pinelli, Bartolomeo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1822 - 1823
1722587,B 1760,Recueil de 19 planches études de figures,Unbekannt,KKBucherMappennach1800,,Buch,1805
1609306,B 1770 & ZB 56.1720,"Porträts, Zeichnungen und Gemälde zur Geschichte der Cavallerie-Garden und des Cavallerie-Garde-Regiments Ihrer Majestät","Hesse, G.",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1837052,B 1780 & ZB 56.1720,Studien aus fünf Gemälden von Raphael zum Gebrauch für Kunst-Schulen,"Sipmann, Gerhard",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1820
1723072,B 1785 & R 1747,Zehn Blätter nach Hebels Alemannischen Gedichten,"Reinhard, Sophie",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1820
1782674,B 1790,Vollstaendiger Unterricht in der Figurenzeichnung zum Gebrauch für Schulen und zur Selbstunterweisung,"Rhomberg, Joseph Anton",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1791902,B 1820,Scenen aus dem Kriegsleben in Schleswig 1864,"Burger, Ludwig",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1864
1792701,B 1830 & ZB 56-1720,Près de la Meuse,"Schaepkens, Alexander",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,nach 1855
1797307,B 1835,Die schönsten deutschen Volkslieder,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1868
1587263,B 1835/20 & ZB 67.168,Kunst und Dichtung,"Foster, Birket",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1880
1797443,B 1860,"Neun landschaftliche Original-Radirungen des Professors Johann Wilhelm Schirmer, verstorben am 11. September 1863","Schirmer, Johann Wilhelm",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,
1830942,B 1870 & ZB 56.1720,Köpfe aus Gemälden vorzüglicher Meister ...,"Schmeller, Joseph",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1836/37
1831023,B 1880 & ZB 56.1720,Die einzelnen Theile der Säulen-Ordnungen mit den nöthigsten Schattenbestimmungen als Vorlageblätter für Kunst- und Zeichenschulen,Unbekannt,KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1820
1831440,B 1895 & ZB 56.1720,Anatomische Abbildungen des Pferdekörpers,Unbekannt,KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1820/1821
1836650,B 1900,Shakespeare-Gallerie - Illustrationen zu Shakespeares dramatischen Werken,"Shakespeare, William",KKBucherMappennach1800,"Papier, Chemitypie",Midas-Objekt,1847
1837044,B 1910,Allgemeine Zeichnungsschule von G. Sipmann,"Sipmann, Gerhard",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,
1790324,B 1915,"Skizzen zur besseren Ausführung für Künstler und zur Nachahmung für Schüler "";"" als Versuche des chemischen Steindrucks in Gotha","Roux, Jakob Wilhelm Christian",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1809
1838177,B 1925 & R 2425 & ZB 56.1720,Variationen über deutsche Gedichte,"Soltau, Hermann Wilhelm",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1847
1562108,B 1927,"Specimens of antient Sculpture Aegyptian, Etruscan, Greek and Roman - Selected from different collections in Great Britain by the Society of Dilettanti","Agar, John Samuel (1773)",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1809
1838399,B 1930,[Lithographien],Unbekannt,KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1853697,B 1980 & ZB 56.1720 & 94 A 76,S. Giovanni Battista che predica nel deserto,"Thorvaldsen, Bertel",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1828
1853664,B 1981,Il trionfo di Alessandro,"Thorvaldsen, Bertel",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1829
1700883,B 1982 & ZB 56.1720,Der Einzug Alexander des Großen in Babylon,"Overbeck, Friedrich",KKBucherMappennach1800,"Papier, Kupferstich",Midas-Objekt,1882
1854397,B 1984 & 64.1893,Viehstudien oder Vorlegeblätter zur Übung im Thierzeichnen,Unbekannt,KKBucherMappennach1800,"Papier, Kupferstich",Midas-Objekt,um 1825
1865846,B 2020 & ZB 56.1720,Ritratti e cenni biografici di sessanta letterate ed artiste Italiane,Unbekannt,KKBucherMappennach1800,"Papier, Kupferstich",Midas-Objekt,
1866617,B 2030,Etudes d'Animaux,"Verboeckhoven, Eugène Joseph",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,
1587280,B 2031,Étrennes pour 1832 ou Album pittoresque,"Fourmois, Théodore",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1583402,B 2042 & AM 5-1901,Der Verein der Kunstfreunde in Preußen seinen Mitgliedern,"Berger, Ferdinand",KKBucherMappennach1800,Papier,Midas-Objekt,1829
1681349,B 2045 & ZB 56.1720,Architektonische Verzierungen & Sammlung architektonischer Verzierungen - Band mit 2 Folgen,"Métivier, Jean-Baptiste",KKBucherMappennach1800,"Papier, Radierung & ?",Midas-Objekt,1819
1585898,B 205,Ekslibrist,"Kaljo, R.",KKBucherMappennach1800,Papier,Midas-Objekt,1968
1866814,B 2055,Denkmäler der Kunst zur Übersicht ihres Entwicklungsganges von den ersten künstlerischen Versuchen bis zu den Standpunkten der Gegenwart. Hg. von August Voit. Heft mit 8 radierten Tafeln in einer Mappe. Radierungen von Gugeler und Wolf.,"Gugeler, H.",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1860
1581290,B 2057,Sinnbilder der Christen,"Branston, W.",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1818
1867168,B 2080 & ZB 56.1720,	Die Musen im Königlichen Schauspielhause zu Berlin,"Wach, Karl Wilhelm",KKBucherMappennach1800,"Papier, Kupferstich",Midas-Objekt,1877
1838417,B 2085 & ZB 56.1720,Landschaftliche Radirungen auf Stahl von C. Wagner,"Wagner, Carl (1796)",KKBucherMappennach1800,,Buch,1858
1879649,B 2090 & ZB 56.1720,Thier-Studien nach der Natur gemalt,Unbekannt,KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1852794,B 2110 & ZB 68.113,Juniperus - Geschichte eines Kreuzfahrers,"Werner, Anton von",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1867
1907392,B 2116 & ZB 69.1733,Pauvre Pierrot,"Willette, Adolphe",KKBucherMappennach1800,Papier,Midas-Objekt,1895
1908481,B 2120,[o. Titelblatt][sechs Radierungen],"Witthöft, ?",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,
1911029,B 2130,	A series of portraits of the emperors of Turkey from the foundation of the Monarchy to the year 1815,Unbekannt,KKBucherMappennach1800,"Papier, Radierung, koloriert",Midas-Objekt,1815
1912192,B 2135 & 63.886,Gemälde aus der römischen Geschichte nach Millots Plane dargestellt,Unbekannt,KKBucherMappennach1800,"Papier, Kupferstich",Midas-Objekt,1800
1913020,B 2140 & 56.1720,Anleitung zum Schattieren in der Figuren-Zeichnung von Zimmermann,"Zimmermann, Clemens von",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1818
1791745,B 403 & 68.1500,Paul und Virginie,Unbekannt,KKBucherMappennach1800,"Papier, Lichtdrucke nach Stahlstichen",Midas-Objekt,1916
1604729,B 4046 b & 28-1971b,Hintergrund - 17 Zeichnungen sowie beiliegendes Titelblatt zur Aufführung des “Schwejk” in der Piscator-Bühne,"Grosz, George",KKBucherMappennach1800,"Fotolithographie auf braunem Papier (Umschlag), Papier",Midas-Objekt,1928
1604881,B 554/52,Gott mit uns,"Grosz, George",KKBucherMappennach1800,"Mappe mit 9 Lithographien auf Büttenpapier"";"" Einband aus Halbleinen",Midas-Objekt,1920
1562505,B 73.1040,L'  Avenir de la Propriété,"Alechinsky, Pierre",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1972
1575058,B 951 & B 375/100B 951 & B 375,Literarische Visionen - Essays,"Berend-Corinth, Charlotte",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1920
1570981,B 952 & B III 68/10,Die wunderbare Gesellschaft in der Neujahrsnacht,"Becker, Walter",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1920
1860502,B 970,Ghetto - Sieben Erzählungen,"Unold, Max",KKBucherMappennach1800,"Papier, Litographie",Midas-Objekt,1921
1583414,B 988 & B III 20777,Menü zum 50. Geburtstag von Paul Cassirer,"Cassirer, Paul",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1921
1853739,B 998 & 56.1720 & 88-1939,Nachtwachen,"Thylmann, Karl",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1912
1907389,B II 1060 & ZB 71.162,Der Trompeter von Säkkingen - Ein Sang vom Oberrhein,"Werner, Anton von",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1879
1603829,B II 110 & 52.1346,Das 19. Jahrhundert des Thierreichs oder Scenen aus dem Familien- und Staatsleben der Thiere,"Gérard, Jean Ignace Isidore",KKBucherMappennach1800,Papier,Midas-Objekt,
1603796,B II 111 &  65.617,Scènes de la vie privée et publique des animaux,"Gérard, Jean Ignace Isidore",KKBucherMappennach1800,Papier,Midas-Objekt,1842
1603806,B II 111/15 & 70.212,Fables de Florian,"Gérard, Jean Ignace Isidore",KKBucherMappennach1800,Papier,Midas-Objekt,1843
1603811,B II 112 & 51.1302,Grandville´s Bilder aus dem Staats- und Familienleben der Tiere,"Gérard, Jean Ignace Isidore",KKBucherMappennach1800,Papier,Midas-Objekt,1846
1603818,B II 113 &  63.1311,Jérôme Paturot à la recherche d´une position Sociale,"Gérard, Jean Ignace Isidore",KKBucherMappennach1800,Papier,Midas-Objekt,1846
1603831,B II 115 & 52.1347,Die Pilgerfahrt der Blumengeister,"Gérard, Jean Ignace Isidore",KKBucherMappennach1800,Papier,Midas-Objekt,1857
1912184,B II 1159 & AM 260-1976,Cranach-Variationen,"Zander, Heinz",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1963
1602822,B II 120 & 51.1095,Le Sage - Geschichte des Gil Blas v. Santillana,"Gigoux, Jean François",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1839
1610752,B II 121 & 79.2166,Hommage aux Demoiselles - [Almanach],"Dufrénoy, Adélaïde Gillette Billet",KKBucherMappennach1800,Papier,Midas-Objekt,1821 - 1823
1613101,B II 122 & 64.1012,März-Almanach,"Hosemann, Theodor",KKBucherMappennach1800,Papier,Midas-Objekt,1849
1605565,"B II 125, 76-1939 & 56.1720",Erinnerungen aus Paris im Jahre 1804,"Gubitz, Friedrich Wilhelm",KKBucherMappennach1800,Papier,Midas-Objekt,1804
1606243,B II 128,"Friedrich II., König von Preußen - Musikalische Werke Friedrichs des Großen","Halm, Peter",KKBucherMappennach1800,Papier,Midas-Objekt,1889
1613079,B II 150,"Alles durch einander - Eine Sammlung komischer Briefe, Parodien, Zeitungsannoncen, Räthseln und Späßen aller Art","Hosemann, Theodor",KKBucherMappennach1800,Papier,Midas-Objekt,1830 -1832
1613819,B II 170 & 55/205,Oeuvres de Molière,"Johannot, Tony",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1835 - 1836
1585921,B II 170 & 57/1194,Verheißung des Menschen,"Erni, Hans",KKBucherMappennach1800,Papier,Midas-Objekt,1957
1613823,B II 173  & 56.1720 & 121-1956,Paul et Virginie - Suivi de La Chaumière indienne,"Johannot, Tony",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1838
1613832,B II 174 & 67.241,Der hinkende Teufel,"Johannot, Tony",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1840
1613825,B II 174/10 & 69.1313,L´ Âne mort,"Johannot, Tony",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1842
1613826,B II 175 & 52.1353,Eaux-Fortes,"Johannot, Tony",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1846
1613827,B II 180 & 68.147,Don Quichote von der Mancha,"Johannot, Tony",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1911
1613830,B II 182 &  69.992,Geschichte der Manon Lescaut und des Chevalier des Grieux,"Johannot, Tony",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1920
