ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
899743,K.7075,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1601/1700
893109,K.7076,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), schwarz, gelb und rot gemalt",Midas-Objekt,1601/1700
901249,K.7077,Wappenscheibe,,KGMGlasscheiben,"Glas (rot) & Glas (gelb), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1501/1600
886353,K.7078,Susanna vor dem Richter,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,um 1530
905300,K.7079,David vor Gottvater,"Dürer, Albrecht",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1503
888443,K.7080,"Heilige Elisabeth, Almosend spendend",,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,um 1500-1510
895164,K.7081,Heiligenscheibe von Einsiedeln: der Hl. Meinrat und Sankt Georg,Monogrammist WB (Wolfgang Bühler?),KGMGlasscheiben,"Glas (weiß) & Glas (farbig), gelb, braun u. schwarz gemalt, bleigefaßt",Midas-Objekt,1597
909483,K.7082,Bannerträger von Luzern,"Ban, Ulrich",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1557
908634,K.7083,Wappenscheibe des Kurfürsten Friedrich des Weisen von Sachsen,"Hirschvogel, Veit (der Ältere)",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz, gelb, blau und rot gemalt, bleigefaßt",Midas-Objekt,1510
891415,K.7084,Wappenscheibe Christoph Dorn,,KGMGlasscheiben,"Glas (weiß), blau, gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1601
899406,K.7085,"Wappenscheibe des Leonard Krauß, Priors von Rebdorf bei Eichstätt",,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1594
909783,K.7086,Wappenscheibe des Kaspar Besmer,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), gelb, schwarz u. braun gemalt, bleigefaßt",Midas-Objekt,1527
906603,K.7087,Wappenscheibe,,KGMGlasscheiben,"Glas (rot, Überfangglas, teilweise ausgeschliffen) & Glas (lichtblau), schwarz gemalt",Midas-Objekt,1501/1600
891785,K.7088,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,1501/1600
899877,K.7089,Standesscheibe von Glarus,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,um 1530
900029,K.7090,Ehewappen des Hans Straub und der Barbara Pirkheimer,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz gemalt, bleigefaßt",Midas-Objekt,1500-1550
886784,K.7091,Ehewappen des Willibald Pirkheimer und der Crescentia Rieter von Kornburg,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz gemalt, bleigefaßt",Midas-Objekt,1500-1550
904072,K.7092,Mann in reicher Tracht vor einem Tisch stehend,,KGMGlasscheiben,"Glas (weiß), gelb und blau gemalt",Midas-Objekt,1601/1700
890714,K.7093,Wappenscheibe des Heinrich Nägeli,,KGMGlasscheiben,"Glas (weiß), bunt bemalt",Midas-Objekt,1676
908992,K.7094,Allegorische Figur einer Frau,,KGMGlasscheiben,"Glas (weiß), braun, gelb und blau gemalt",Midas-Objekt,1601/1700
907371,K.7095,Wappenscheibe des Jacob von Rübbesbüttel Seliger,,KGMGlasscheiben,"Glas (weiß) & Glas (blau), gelb, schwarz, blau und rot gemalt, bleigefaßt",Midas-Objekt,1592
890442,K.7096,Venus (aus einer Planetenfolge),,KGMGlasscheiben,"Glas (weiß), schwarz, gelb u. braun gemalt",Midas-Objekt,um 1530-1550
910059,K.7097,"Wappenscheibe des Johannes Lang, Abt des Benediktinerklosters Castl bei Neumarkt",,KGMGlasscheiben,"Glas (weiß) & Glas (rot) & Glas (blau), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1524
906904,K.7098,Anna Selbdritt,,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,um 1530
891016,K.7099,Votivscheibe eines St. Gallischen Konventualen,"Wirt, Niklaus",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), blau, schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1576
893779,K.7100,Wappenscheibe des Joachim Meggeli 1572,"Wirt, Niklaus",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1572
900593,K.7101,Christus im Haus des Simon,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1501/1600
887014,K.7102,Badestube,,KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,um 1550
903951,K.7103,Badestube,,KGMGlasscheiben,"Glas (weiß), braun, schwarz u. gelb gemalt",Midas-Objekt,um 1550
895910,K.7104,Die Lebensalter (10 Jahre),"Ammann, Jost",KGMGlasscheiben,"Glas (weiß), gelb, blau u. schwarz gemalt",Midas-Objekt,um 1580
909184,K.7105,Die Lebensalter (20 Jahre),"Ammann, Jost",KGMGlasscheiben,"Glas (weiß), gelb, blau u. schwarz gemalt",Midas-Objekt,um 1580
885069,K.7106,Die Lebensalter (30 Jahre),,KGMGlasscheiben,"Glas (weiß), gelb, blau u. schwarz gemalt",Midas-Objekt,um 1580
902659,K.7107,Die Lebensalter (40 Jahre),,KGMGlasscheiben,"Glas (weiß), gelb, schwarz u. braun gemalt",Midas-Objekt,um 1580
889075,K.7108,Die Lebensalter (50 Jahre),"Ammann, Jost",KGMGlasscheiben,"Glas (weiß), blau, gelb u. braun gemalt",Midas-Objekt,um 1580
894695,K.7109,Die Lebensalter (70 Jahre),"Ammann, Jost",KGMGlasscheiben,"Glas (weiß), gelb, schwarz und braunroth gemalt",Midas-Objekt,um 1580
883019,K.7110,Die Lebensalter (80 Jahre),"Ammann, Jost",KGMGlasscheiben,"Glas (weiß), blau, gelb, schwarz u. braun gemalt",Midas-Objekt,um 1580
905950,K.7111,Die Lebensalter (90 Jahre),"Ammann, Jost",KGMGlasscheiben,"Glas (weiß), blau, gelb, schwarz u. braun gemalt",Midas-Objekt,um 1580
892483,K.7112,Die Lebensalter (der Tod),"Ammann, Jost",KGMGlasscheiben,"Glas (weiß), schwarz, braun u. gelb gemalt",Midas-Objekt,um 1580
898485,K.7113,Pomona,Murer,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1601/1700
886042,K.7114,Standesscheibe von Luzern,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1500
904703,K.7115,Die drei Nürnberger Stadtwappen,"Schaper, Johann",KGMGlasscheiben,"Glas (weiß) & Glas (rot), bunt gemalt, bleigefaßt",Midas-Objekt,1656
898850,K.7116,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1601/1700
885601,K.7117,Waldmensch als Wappenhalter,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1550
901913,K.7118,Waldmädchen als Wappenhalter,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1550
888403,K.7119,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), bunt gemalt, bleigefaßt",Midas-Objekt,1601/1700
896925,K.7120,Tränkung der Dürstenden,,KGMGlasscheiben,"Glas·(weiß), gelb, braun u. schwarz gemalt",Midas-Objekt,1501/1600
883599,K.7121,Barmherzigkeiten: Tröstung der Gefangenen,,KGMGlasscheiben,"Glas (weiß), gelb, braun u. schwarz gemalt",Midas-Objekt,1501/1600
905583,K.7122,Barmherzigkeiten: Beherbergung der Elenden,,KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1501/1600
892380,K.7123,Wappenscheibe des Abtes Diethelm Blarer von St.Gallen,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt",Midas-Objekt,um 1550
901297,K.7124,Wappenscheibe des Rudolf Zech mit dem Banner von Glarus,"Murer, Josias",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1600
886453,K.7125,Stifterscheibe des Glasers Jacob Lunedthoffer und seiner Frau Elsbett Kaltt,"Lindtmayer, Felix (der Ältere)",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1599
908207,K.7126,Ehewappen des Joh. Dietrich Hermann von Wimpfen u. der Maria Magdalena Löffelholz,"Schaper, Johann",KGMGlasscheiben,"Glas (weiß), rot, braun, gelb u. blau gemalt, bleigefaßt",Midas-Objekt,1601/1700
893645,K.7127,"Wappenscheibe J.F. von Wimpfen zu Hirschbach, Catharina Fürleger u. Susanna Kreß zu Kressenstein","Schaper, Johann",KGMGlasscheiben,"Glas (weiß), rot, braun, gelb u. blau gemalt, bleigefaßt",Midas-Objekt,1651/1700
901665,K.7128,Ehewappen des Ulrich Fugger u. der Veronika Gaßner,,KGMGlasscheiben,"Glas (weiß, blau überfangen u. wieder angeschliffen), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1526
885740,K.7129,Ehewappen des Anton Fugger u. der Anna Rehlinger,,KGMGlasscheiben,"Glas (weiß, blau überfangen u. wieder angeschliffen), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,um 1526
902270,K.7130,Sonnenuhr,,KGMGlasscheiben,"Glas (weiß), grau u. gelb gemalt",Midas-Objekt,1546/1555
888985,K.7131,Profilbildnis der Anna von Ungarn,"Breu, Jörg (der Ältere)",KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,1520-1530
894867,K.7132,Brustbild Georg des Frommen von Brandenburg-Ansbach,"Beham, Hans Sebald",KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1533
909435,K.7133,Profil des Herzogs Philipp Maria von Mailand,,KGMGlasscheiben,"Glas (weiß), gelb, braun u. schwarz gemalt",Midas-Objekt,um 1500
906550,K.7134,Wappen Georg des Frommen von Brandenburg-Ansbach,,KGMGlasscheiben,"Glas (weiß), schwarz, gelb u. grau gemalt",Midas-Objekt,1533
891725,K.7135,Profil des Friedrich Pheham,,KGMGlasscheiben,"Glas (weiß), gelb, braun u. schwarz gemalt",Midas-Objekt,1530
909608,K.7136,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1501/1600
908760,K.7137,Wappenscheibe von Appenzell,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt, oben flachbogig abgeschlossen",Midas-Objekt,1500-1550
892963,K.7138,Leben des hl. Alexius: Alexius' Eltern speisen die Armen,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1515
900914,K.7139,Leben des hl. Alexius: Geburt,,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,1515
885297,K.7140,Leben des hl. Alexius: in der Schule,,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,1515
902162,K.7141,Leben des hl. Alexius: Trauung,,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,1515
888589,K.7142,Leben des hl. Alexis: Fahrt nach Edessa,,KGMGlasscheiben,"Glas (weiß), gelb, braun und schwarz gemalt",Midas-Objekt,1515
895431,K.7143,Leben des hl. Alexius: Rückfahrt nach Rom,,KGMGlasscheiben,"Glas (weiß), braun, gelb u. schwarz gemalt",Midas-Objekt,1515
882999,K.7144,Leben des hl. Alexis: Gottesdienst,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1515
906942,K.7145,Leben des hl. Alexis: im Vaterhaus,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1515
904271,K.7146,Leben des hl. Alexius: Tod,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1515
890990,K.7147,Leben des hl. Alexius: Bestattung,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1515
896549,K.7148,St. Petrus als Papst zwei Wappen haltend,,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt, bleigefaßt",Midas-Objekt,1515
906304,K.7149,"St. Dominikus, zwei Schilde mit Hausmarken haltend",,KGMGlasscheiben,"Glas (weiß), braun, gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1515
907560,K.7150,"St. Dorothea, zwei Schilde mit Hausmarken haltend",,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,1515
894301,K.7151,"St. Franziskus, zwei Schilde mit Hausmarken haltend",,KGMGlasscheiben,"Glas (weiß), braun, gelb u. schwarz gemalt",Midas-Objekt,1515
900342,K.7152,Kurfürst von Sachsen u. sächsisches Wappen,"Amberger, Christoph",KGMGlasscheiben,"Glas (weiß) & Glas (rot), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,um 1530-1540
886893,K.7153,Kurfürst von Böhmen mit Wappen,"Amberger, Christoph",KGMGlasscheiben,"Glas (weiß) & Glas (rot), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,um 1530-1540
888272,K.7154,Wappenscheibe des Jörg Metler von Wattwil 1626,"Jetzler, Hans Heinrich",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1626
896196,K.7155,Wappen des Meisters Heinrich Nüscheler,"Nüscheler, Heinrich",KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1606
895109,K.7156,Votivscheibe des Benedictus Pfister,"Wirt, Niklaus",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt",Midas-Objekt,1582
882375,K.7157,Scheibe mit dem Wappen von Frankreich und Michaelsorden,"Ban, Ulrich (der Ältere)",KGMGlasscheiben,"Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,nach 1506
908420,K.7158,Wappenscheibe des Dr. Ezechiel Blum,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1651/1700
893218,K.7159,Wappenscheibe,,KGMGlasscheiben,"Glas (lichtblau) & Glas (gelb), schwarz gemalt, bleigefaßt",Midas-Objekt,1501/1600
898925,K.7160,Wappenscheibe des Jacob Algöwer,Murer,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1601/1615
885462,K.7161,Wappenscheibe des Georg Zumer,,KGMGlasscheiben,"Glas (weiß), blau, gelb und schwarz gemalt",Midas-Objekt,1602
901840,K.7162,Ehewappen des Johannes Imhoff und der Juliana Geuder von Heroldsberg,,KGMGlasscheiben,"Glas (weiß) & Glas (rot) & Glas (grün) & Glas (gelb), gelb, blau und schwarz gemalt, bleigefaßt",Midas-Objekt,um 1570-1580
888562,K.7163,Wappenschild mit Ehewappen des Burckhard Löffelholz und der Susanna Schwab,"Schaper, Johann",KGMGlasscheiben,"Glas (weiß), gelb, blau, braun und schwarz gemalt, bleigefaßt",Midas-Objekt,1656
897441,K.7164,Wappenscheibe des Michel Kobeler von St. Gallen,"Hör, Andreas",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), gelb, braun u. schwarz gemalt, bleigefaßt",Midas-Objekt,1558
882793,K.7165,Wappenscheibe der Welser,,KGMGlasscheiben,"Glas (rotes, teilweise ausgeschliffenes Überfangglas), gelb u. schwarz gemalt",Midas-Objekt,um 1530-1550
904468,K.7166,Wappenscheibe des Michel Wolff,,KGMGlasscheiben,"Glas (weiß), blau, gelb u. schwarz gemalt",Midas-Objekt,1602
897785,K.7168,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1601/1700
909837,K.7169,Allianzwappen der Imhof und Schlaudersbach (Imhof),"Hör, Andreas",KGMGlasscheiben,"Glas (weiß) & Glas (rot), schwarz, blau u. gelb gemalt, bleigefaßt",Midas-Objekt,1567
908365,K.7170,Allianzwappen der Imhof und Schlaudersbach (Schlaudersbach),"Hör, Andreas",KGMGlasscheiben,"Glas (weiß) & Glas (rot) & Glas (blau), schwarz, gelb u. blau gemalt, bleigefaßt",Midas-Objekt,1567
893569,K.7171,Wappenscheibe des Carl Pfinzing,,KGMGlasscheiben,"Glas (weiß), bunt gemalt, bleigefaßt",Midas-Objekt,1640
901696,K.7172,Taufszene,Murer,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1601/1615
885849,K.7173,Wappenscheibe der Laufer und Ottenhausen,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1650-1670
885849,K.7173,Wappenscheibe der Laufer und Ottenhausen,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,nach 1646/1655
902816,K.7174,Salomon vor dem Götzenbilde,,KGMGlasscheiben,"Glas (weiß), grau u. gelb gemalt",Midas-Objekt,1550
887912,K.7175,Bathseba im Bade,,KGMGlasscheiben,"Glas (weiß), grau u. gelb gemalt",Midas-Objekt,1550
891259,K.7176,Jonas vor Ninive,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1546/1555
899478,K.7177,Ehewappen des Georg Imhof und der Sibylla Katharina Pfinzing,,KGMGlasscheiben,"Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1647
884639,K.7178,Simson mit den Füchsen,,KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,1586/1600
903474,K.7179,Anbetung des Kindes,,KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,1500-1515
889258,K.7180,Grablegung Christi,,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,1500-1515
897472,K.7181,Abendmahl,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1546/1555
909919,K.7182,Verzehrung des Passahlammes,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1546/1555
906823,K.7183,Saturnus sein Kind verschlingend,"Breu, Jörg (der Ältere)",KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,um 1530-1550
894246,K.7184,Auferstehung Christi,"Heemskerk, Marten van",KGMGlasscheiben,"Glas (weiß), schwarz, braun u. gelb gemalt",Midas-Objekt,um 1560
894246,K.7184,Auferstehung Christi,"Heemskerk, Marten van",KGMGlasscheiben,"Glas (weiß), schwarz, braun u. gelb gemalt",Midas-Objekt,um 1600
900258,K.7185,Jacob segnet seine Söhne Ephraim und Manasse,"Breu, Jörg (der Ältere)",KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,1530-1540
908978,K.7186,Einzug Christi in Jerusalem,,KGMGlasscheiben,"Glas (weiß), braun, gelb u. schwarz gemalt",Midas-Objekt,1546/1555
907447,K.7187,Wappenscheibe H. Herman Specketer,,KGMGlasscheiben,"Glas (weiß), schwarz gemalt",Midas-Objekt,1701/1715
893935,K.7188,Wappenscheibe Daniel Holtie,,KGMGlasscheiben,"Glas (weiß), schwarz gemalt",Midas-Objekt,1703
900889,K.7189,Passionsgruppe,,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,1546/1555
898217,K.7190,Wappenscheibe Johann Christian Herzog von Lignietz und Brieg,,KGMGlasscheiben,"Glas (weiß), gelb, rot u. schwarz gemalt",Midas-Objekt,1630
884983,K.7191,St. Georg mit dem Drachen,"Wertinger, Hans",KGMGlasscheiben,"Glas (weiß) & Glas (lichtblau) & Glas (blau), braun, schwarz, u. gelb gemalt, bleigefaßt",Midas-Objekt,1515
902245,K.7192,Wappenscheibe des Hieronymus Felix Welser,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1685
888971,K.7193,Evangelist Lukas,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1501/1600
883681,K.7194,Evangelist Johannes,Murer,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1501/1600
905615,K.7195,Jonas wird ins Meer geworfen,,KGMGlasscheiben,"Glas (weiß), grün und gelb gemalt",Midas-Objekt,1546/1555
888623,K.7196,Auszug aus Ägypten,,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,1551/1600
907814,K.7198,Wappenscheibe des Abtes Johannes Merk von St. Ulrich und Afra in Augsburg,,KGMGlasscheiben,"Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1600
891943,K.7200,Simson reißt den Palast von Ghaza ein,,KGMGlasscheiben,"Glas (weiß), gelb, schwarz u. blau gemalt",Midas-Objekt,um 1550
898746,K.7201,St. Augustinus,,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1500-1515
885327,K.7202,Maria mit dem Kind,"Dürer, Albrecht",KGMGlasscheiben,"Glas (weiß), gelb u.schwarz gemalt",Midas-Objekt,um 1500
902136,K.7203,Renaissance-Kartusche,,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1501/1600
896753,K.7204,Renaissance-Kartusche,,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1501/1600
883240,K.7205,Renaissance-Ornament,,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1501/1600
885983,K.7206,Renaissance-Ornament,,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1501/1600
904847,K.7207,Maria mit dem Kinde,"Dürer, Albrecht",KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,um 1500
889897,K.7208,Geburt Christi,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1601/1700
898114,K.7209,Aufrichtung der ehernen Schlange,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1546/1555
882104,K.7210,Landsknecht und Marketenderin,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,um 1600
908104,K.7211,Aufrichtung der ehernen Schlange,,KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,1546/1555
893290,K.7212,Heilung eines Lahmen (Apostelgeschichte),"Scorel, Jan van",KGMGlasscheiben,"Glas (weiß), gelb u. braun gemalt",Midas-Objekt,um 1530
901534,K.7213,Petrus legt Simon dem Zauberer die Hand auf,"Scorel, Jan van",KGMGlasscheiben,"Glas (weiß), gelb, braun und rot gemalt",Midas-Objekt,um 1530
884293,K.7214,Gefangennahme des Petrus und Johannes durch den Hauptmann des Tempels und die Saduzäer (Apostelgeschichte),"Scorel, Jan van",KGMGlasscheiben,"Glas (weiß), braun und gelb gemalt",Midas-Objekt,um 1530
902997,K.7215,Austreibung des bösen Geistes aus der Magd durch Paulus zu Philippi (Apostelgeschichte),"Scorel, Jan van",KGMGlasscheiben,"Glas (weiß), braun, gelb und rot gemalt",Midas-Objekt,um 1530
901106,K.7216,Kreuzabnahme und Beweinung,"Leyden, Cornelis Engelbrechtsz von",KGMGlasscheiben,"Glas (weiß), braun gemalt",Midas-Objekt,um 1520
886525,K.7217,Kreuztragung Christi,"Leyden, Cornelis Engelbrechtsz von",KGMGlasscheiben,"Glas (weiß), braun gemalt",Midas-Objekt,um 1520
905206,K.7218,St. Hieronymus,,KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,1601/1700
889279,K.7219,Passionsgruppe,,KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,1514
895074,K.7220,Auferstehung,,KGMGlasscheiben,"Glas (weiß), schwarz, braun u. gelb gemalt",Midas-Objekt,1601/1700
882412,K.7221,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß) & Glas (blau), schwarz u. gelb gemalt",Midas-Objekt,1501/1600
908469,K.7222,Nonne mit St. Paulus,,KGMGlasscheiben,"Glas (weiß), gelb, schwarz u. braun gemalt",Midas-Objekt,um 1530-1540
893182,K.7223,Die Anbetung der Hirten (nach Dürers Kleiner Passion),,KGMGlasscheiben,"Glas (weiß), gelb, schwarz u. braun gemalt",Midas-Objekt,1580
899429,K.7224,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß) & Glas (blau), schwarz gemalt",Midas-Objekt,1501/1600
884594,K.7225,Stifterbildnis,,KGMGlasscheiben,"Glas (weiß), schwarz, braun u. gelb gemalt",Midas-Objekt,um 1560
899783,K.7228,Wappenscheibe der Thummer,,KGMGlasscheiben,"Glas (weiß), schwarz gemalt",Midas-Objekt,1500-1550
904528,K.7230,Wappenscheibe,,KGMGlasscheiben,"Glas (gelb) & Glas (blau), schwarz gemalt",Midas-Objekt,1501/1600
889822,K.7231,Engel,,KGMGlasscheiben,"Glas (weiß), schwarz gemalt, bleigefaßt",Midas-Objekt,1601/1700
909873,K.7233,Kartuschen,,KGMGlasscheiben,"Glas (weiß), schwarz u. rot gemalt",Midas-Objekt,1601/1700
907528,K.7234,St. Georg,,KGMGlasscheiben,"Glas (weiß), gelb, schwarz u. rot gemalt",Midas-Objekt,um 1550
893983,K.7235,Kopf der Maria,,KGMGlasscheiben,"Glas (weiß), gelb, schwarz u. rot gemalt",Midas-Objekt,um 1550
907100,K.7237,Passionsgruppe mit zwei Hausmarken,,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,um 1500
891200,K.7238,Kopf eines Mannes,,KGMGlasscheiben,"Glas (weiß) & Glas (rot), gelb, schwrz u. hellbraun gemalt, bleigefaßt",Midas-Objekt,1501/1600
899164,K.7239,Opferung Isaaks,,KGMGlasscheiben,"Glas (weiß), schwarz, braun u. gelb gemalt",Midas-Objekt,1546/1555
905065,K.7241,Wappenscheibe der Holzschuher,,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,um 1600
889543,K.7242,"Bauernscheibe mit Wappen des Doman Buß, Galluß Burett und Hanns Müller",,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1576
897606,K.7243,Wappenscheibe der Schell,,KGMGlasscheiben,"Glas (blau), schwarz u. gelb gemalt",Midas-Objekt,1501/1600
909212,K.7244,Wappenscheibe des Wolfgang von Dalberg,,KGMGlasscheiben,"Glas (weiß) & Glas (rot), gelb, braun, schwarz u. blau gemalt, bleigefaßt",Midas-Objekt,1585
907750,K.7245,Wappenscheibe der Haller von Hallerstein,,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,um 1600
902517,K.7246,Krönung Mariä,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1601-1615
902517,K.7246,Krönung Mariä,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1801/1900
889159,K.7247,Wappenscheibe des Andreas Schwenckh,,KGMGlasscheiben,"Glas (weiß), gelb, blau u. schwarz gemalt",Midas-Objekt,1602
894706,K.7248,Wappenscheibe des Hans Jacob Heß mit Szenen aus der Geschichte des verlorenen Sohnes,Murer,KGMGlasscheiben,"Glas (weiß) & Glas (rot), bunt gemalt, bleigefaßt",Midas-Objekt,1623
