ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1659379,KdZ 3091 WZ,Heraldischer Adler,Unbekannt,KKWasserzeichen,,Allgemein,
1699385,KdZ 3092 WZ,Fabelwesen (Phoenix) im Kranz,Unbekannt,KKWasserzeichen,,Allgemein,
1699387,KdZ 3093 WZ,Frucht: Traube,Unbekannt,KKWasserzeichen,,Allgemein,
1699388,KdZ 3094 WZ,Monogramm (zweikonturig): C D,Unbekannt,KKWasserzeichen,,Allgemein,
1699390,KdZ 3095 WZ,Wort (einkonturig):SCHUT (Fragment: linker Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1699396,KdZ 3100 WZ,"Wappenschild (Württemberg), Fragment: mittlerer Teil",Unbekannt,KKWasserzeichen,,Allgemein,
1699398,KdZ 3106 WZ,"Schellenkappe (siebenzackig), darunter angehängt: drei Kugeln Schellenkappe (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1699401,KdZ 3115 WZ,"Wappenschild, bekrönt (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1699405,KdZ 3117 WZ,"Wappenschild (Bern), bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1668829,KdZ 3135 WZ,Waage im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1682378,KdZ 3136 WZ,Anker? im Kreis (Fragment: oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1659390,KdZ 3140 WZ,Kreis mit Anker,Unbekannt,KKWasserzeichen,,Allgemein,
1669072,KdZ 3351 WZ,Ochsenkopf,Unbekannt,KKWasserzeichen,,Allgemein,
1965277,KdZ 3370 WZ,unidentifiziertes WZ,Unbekannt,KKWasserzeichen,,Allgemein,
1699415,KdZ 3774 WZ,"Wappenschild mit Baselstab, darunter: griechisches Kreuz, darunter: Monogramm: H W?, darunter: Initiale: M (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657853,KdZ 3867 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658189,KdZ 3875 WZ,Tiere: Bär,Unbekannt,KKWasserzeichen,,Allgemein,
1658178,KdZ 3876 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig, Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658180,KdZ 4005 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweikonturig, Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1668913,KdZ 4051 WZ,Schellenkappe ? (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1657097,KdZ 4060 WZ,"Kreis mit Anker, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657098,KdZ 4061 WZ,"Kreis mit Anker, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657104,KdZ 4063 WZ,"Kreis mit anker, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1699417,KdZ 4175 WZ,"Schellenkappe (fünfzackig), darunter angehängt: drei? Kugeln",Unbekannt,KKWasserzeichen,,Allgemein,
1681627,KdZ 4180 WZ,"Doppelkreis mit ?, darüber: ?",Unbekannt,KKWasserzeichen,,Allgemein,
1681734,KdZ 4204 WZ,monogramm (zweikonturig): A D,Unbekannt,KKWasserzeichen,,Allgemein,
1656579,KdZ 4234 WZ,"Kreuz, Patriarchenkreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1699419,KdZ 4235 WZ,"Schellenkappe (fünfzackig), darunter angehängt: drei Kugeln",Unbekannt,KKWasserzeichen,,Allgemein,
1656058,KdZ 4242 WZ,"gotisches p, darüber: Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
1699341,KdZ 4246 WZ,Monogramm (zweikonturig): I P,Unbekannt,KKWasserzeichen,,Allgemein,
1668830,KdZ 4279 WZ,Waage im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1668906,KdZ 4296 WZ,"Ochsenkopf, darüber: Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681934,KdZ 4298 WZ,"Dreiberg (Sechsberg)-Hauptmotiv, Dreiberg (Sechsberg)-Gegenzeichen",Unbekannt,KKWasserzeichen,,Allgemein,
1668879,KdZ 4309 WZ,Dreiberg,Unbekannt,KKWasserzeichen,,Allgemein,
1669066,KdZ 4324 WZ,Kreuz: griechisches (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1668912,KdZ 4333 WZ,"Tiere: Pferd, darüber: Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
1668870,KdZ 4407 WZ,"Patriarchenkreuz ? (zweikonturig, Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1681743,KdZ 4412 WZ,drei Buchstaben (zweikonturig): F G P,Unbekannt,KKWasserzeichen,,Allgemein,
1659376,KdZ 4424 WZ,Hand,Unbekannt,KKWasserzeichen,,Allgemein,
1657719,KdZ 4438 WZ,"Kreis mit Anker, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658202,KdZ 4444 WZ,"Wappenschild, bekrönt, mit Initiale (zweikonturig): F, darüber: Blüte, darunter: Initiale (zweikonturig): b",Unbekannt,KKWasserzeichen,,Allgemein,
1657717,KdZ 4445 WZ,"Kreis mit Anker, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657254,KdZ 4450 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657196,KdZ 4451 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657063,KdZ 4461 WZ,"Reichsapfel, darüber: Stab mit Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658155,KdZ 4477 WZ,"Wappenschild, bekrönt, mit drei Lilien, darüber: Blüte, darunter: ein Buchstabe (zweikonturig): ?",Unbekannt,KKWasserzeichen,,Allgemein,1521
1682277,KdZ 4488 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1682248,KdZ 4489 WZ,ein Buchstabe (einkonturig): A (Fragment?),Unbekannt,KKWasserzeichen,,Allgemein,
1682263,KdZ 4490 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1699336,KdZ 4517 WZ,"Schellenkappe (siebenzackig), darunter angehängt: drei Kugeln",Unbekannt,KKWasserzeichen,,Allgemein,
1681432,KdZ 4539 WZ,"Reichsapfel, darüber: Stab mit Dreiblatt",Unbekannt,KKWasserzeichen,,Allgemein,
1659282,KdZ 4545 WZ,Heraldischer Adler mit Brustschild,Unbekannt,KKWasserzeichen,,Allgemein,
1884650,KdZ 4553 WZ,"Kreis, einkonturig, mit Initiale: I H S und Kreuz, zweikonturig",Unbekannt,KKWasserzeichen,,Allgemein,
1682261,KdZ 4580 WZ,Tiere: Krebs im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1682232,KdZ 4582 WZ,"Monogramm (einkonturig): b V, darüber: Dreiblatt",Unbekannt,KKWasserzeichen,,Allgemein,
1682288,KdZ 4589 WZ,"Heraldischer Adler, bekrönt, darunter: drei Buchstaben (zweikonturig): C N? A",Unbekannt,KKWasserzeichen,,Allgemein,
1656444,KdZ 4597 WZ,"Tiere: Bär, darüber: ?",Unbekannt,KKWasserzeichen,,Allgemein,
1669082,KdZ 4619 WZ,"Ochsenkopf, darüber: Stab (zweikonturig), darunter: Stab (einkonturig) mit Reichsapfel (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1682317,KdZ 4623 WZ,Monogramm (zweikonturig): A O mit Zahlen (einkonturig): 2 0,Unbekannt,KKWasserzeichen,,Allgemein,
1658238,KdZ 4636 WZ,Kreis (mit?),Unbekannt,KKWasserzeichen,,Allgemein,
1681740,KdZ 4667 WZ,"Wappenschild (zweikonturig) mit ?, darüber: Blätter",Unbekannt,KKWasserzeichen,,Allgemein,
1699422,KdZ 4711 WZ,"Lilienwappen mit einer Lilie, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1668804,KdZ 4712 WZ,Dreizack mit Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1668807,KdZ 4713 WZ,Dreizack mit Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1669020,KdZ 4715 WZ,"Reichsapfel, darüber: Stab mit Andreaskreuz",Unbekannt,KKWasserzeichen,,Allgemein,
1657258,KdZ 4794 WZ,"Kreis mit Reichsapfel und lateinisches Kreuz (zweikonturig), darüber: Krone (einkonturig), darunter: Monogramm (zweikonturig): M R",Unbekannt,KKWasserzeichen,,Allgemein,
1657261,KdZ 4795 WZ,"Kreis mit Reichsapfel und lateinisches Kreuz (zweikonturig), darüber: Krone (einkonturig), darunter: Monogramm (zweikonturig): M R",Unbekannt,KKWasserzeichen,,Allgemein,
1659374,KdZ 4821 WZ,"Wappenschild, mit ?",Unbekannt,KKWasserzeichen,,Allgemein,
1668988,KdZ 4891 a WZ,"Wappenschild, bekrönt, mit Ornament",Unbekannt,KKWasserzeichen,,Allgemein,
1668973,KdZ 4935 WZ,"Wappenschild, geviert, mit Krone, Pferd, Krone, ?",Unbekannt,KKWasserzeichen,,Allgemein,
1658227,KdZ 4938 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658195,KdZ 4942 WZ,Waffen: Pfeil und Bogen,Unbekannt,KKWasserzeichen,,Allgemein,
1657122,KdZ 4982 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657067,KdZ 4992 WZ,"Kreis mit Anker, darüber: ?",Unbekannt,KKWasserzeichen,,Allgemein,
1681884,KdZ 4993 WZ,"Stern im Kreis mit Initiale (einkonturig): S, darüber: lateinisches Kreuz (zweikonturig), darunter: Initiale (einkonturig): R",Unbekannt,KKWasserzeichen,,Allgemein,
1657120,KdZ 5013 WZ,"gotisches p, darüber: Wappenschild mit Reichsapfel und Schrägbalken (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1656403,KdZ 5015 WZ,Tiere: Ziege,Unbekannt,KKWasserzeichen,,Allgemein,
1657205,KdZ 5016 WZ,"Hohe Krone (zweikonturig) mit Perlen, darüber: lateinisches Kreuz (zweikonturig), darüber: Andreaskreuz (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657874,KdZ 5017 WZ,"Krone, darüber: lateinisches Kreuz, darunter: Querbalken und Dreieck mit Kreis (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657856,KdZ 5018 WZ,"Hohe Krone (zweikonturig) ohne Perlen, darüber: lateinisches Kreuz (einkonturig, Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658106,KdZ 5022 WZ,Krone (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1682101,KdZ 5042 WZ,Kardinalshut,Unbekannt,KKWasserzeichen,,Allgemein,
1682625,KdZ 5050 WZ,Waage im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1681940,KdZ 5075 WZ,Kardinalshut,Unbekannt,KKWasserzeichen,,Allgemein,
1681428,KdZ 5077 WZ,Kardinalshut,Unbekannt,KKWasserzeichen,,Allgemein,
1681425,KdZ 5079 WZ,Frucht: Birne,Unbekannt,KKWasserzeichen,,Allgemein,
1681620,KdZ 5093 WZ,Ochsenkopf (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1681615,KdZ 5094 WZ,"Dreiberg im Kreis, darüber: lateinisches Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1682382,KdZ 5112 WZ,Heraldischer Adler?,Unbekannt,KKWasserzeichen,,Allgemein,
1682073,KdZ 5119 WZ,"Heraldischer Adler im Kreis, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1681598,KdZ 5132 WZ,Kreis mit lateinisches Kreuz,Unbekannt,KKWasserzeichen,,Allgemein,
1716494,KdZ 5136 WZ,Doppelkreis mit?,Unbekannt,KKWasserzeichen,,Allgemein,
1681673,KdZ 5152 WZ,Lilie im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1681981,KdZ 5153 WZ,Wappenschild mit Lilie und Blüte?,Unbekannt,KKWasserzeichen,,Allgemein,
1682343,KdZ 5154 WZ,Wappenschild mit Monogramm (einkonturig): F? C und griechisches Kreuz (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1682282,KdZ 5157 WZ,Bischof im Wappenschild,Unbekannt,KKWasserzeichen,,Allgemein,
1681721,KdZ 5158 WZ,Flora: Dreiblatt mit Monogramm (einkonturig): H S,Unbekannt,KKWasserzeichen,,Allgemein,
1681617,KdZ 5163 WZ,Kreis mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1681496,KdZ 5170 WZ,Waage im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1716495,KdZ 5181 WZ,Posthorn im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1682222,KdZ 5182 WZ,Hand mit Blüte,Unbekannt,KKWasserzeichen,,Allgemein,
1681927,KdZ 5188 WZ,Sonne im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1682720,KdZ 5194 WZ,Stern im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1682384,KdZ 5197 WZ,Kreis mit ?(Fragment: oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1681982,KdZ 5198 WZ,Kreis mit ?,Unbekannt,KKWasserzeichen,,Allgemein,
1699443,KdZ 5213 WZ,"Lilienwappen, bekrönt? (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1699444,KdZ 5215 WZ,"Schellenkappe (fünfzackig), darunter angehängt: drei Kugeln",Unbekannt,KKWasserzeichen,,Allgemein,
1699445,KdZ 5218 WZ,"Wappenschild, bekrönt, mit Posthorn, darunter (einkonturig): ?",Unbekannt,KKWasserzeichen,,Allgemein,
1681717,KdZ 5225 WZ,Monogramm (zweikonturig): A T,Unbekannt,KKWasserzeichen,,Allgemein,
1682578,KdZ 5226 WZ,Stern im Kreis (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1699446,KdZ 5253 WZ,"Lilienwappen mit einer Lilie, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1699447,KdZ 5254 WZ,Monogramm (einkonturig): L I?,Unbekannt,KKWasserzeichen,,Allgemein,
1699449,KdZ 5255 WZ,ein Buchstabe (einkonturig): B,Unbekannt,KKWasserzeichen,,Allgemein,
1699450,KdZ 5257 WZ,"Lilienwappen mit einer Lilie, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1699451,KdZ 5258 WZ,Wappenschild mit Baselstab (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1699452,KdZ 5259 WZ,Heraldischer Adler mit Brustschild: Baselstab (Fragment: oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1699454,KdZ 5270 WZ,Tier: Fisch im Doppelkreis mit Wort (einkonturig): P A E A ? ? ? ? V S M A P? ? A,Unbekannt,KKWasserzeichen,,Allgemein,
1699457,KdZ 5276 WZ,"Wappenschild, bekrönt, mit Posthorn, darunter: Zahl: 4, darunter Monogramm (einkonturig): WR",Unbekannt,KKWasserzeichen,,Allgemein,
1699458,KdZ 5278 WZ,"Wappenschild (Amsterdamer), bekrönt (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1699460,KdZ 5281 WZ,"Schellenkappe (fünfzackig), darunter angehängt: drei Kugeln",Unbekannt,KKWasserzeichen,,Allgemein,
1699461,KdZ 5282 WZ,"Schellenkappe (fünfzackig), darunter angehängt: drei Kugeln mit Initiale:?",Unbekannt,KKWasserzeichen,,Allgemein,
1699462,KdZ 5284 WZ,"Wappenschild (Neuchâtel?), bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1699463,KdZ 5289 WZ,"Schellenkappe (siebenzackig), darunter angehängt: drei Kugeln (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1699465,KdZ 5290 WZ,"Heraldischer Adler, bekrönt, mit Brustschild: Baselstab",Unbekannt,KKWasserzeichen,,Allgemein,
1699466,KdZ 5293 WZ,Monogramm (einkonturig): A I,Unbekannt,KKWasserzeichen,,Allgemein,
1668808,KdZ 5467 WZ,"Hand mit Arm, darüber: Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
1668918,KdZ 5469 WZ,Hohe Krone ( Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1681470,KdZ 5508 WZ,Fabeltier: Phoenix? im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1682575,KdZ 5513 WZ,Glocke,Unbekannt,KKWasserzeichen,,Allgemein,
1658181,KdZ 5517 WZ,"Ochsenkopf, darüber: Stab mit Andreaskreuz (einkonturig), darunter: Stab mit zwei Querbalken und Dreieck mit drei Punkten (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1669079,KdZ 5544 WZ,Tiere: Tierkopf (Hirsch),Unbekannt,KKWasserzeichen,,Allgemein,
1657084,KdZ 5556 WZ,Krone (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1682385,KdZ 5561 WZ,"Anker im Kreis, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1657265,KdZ 5562 WZ,Tiere: Löwe ?,Unbekannt,KKWasserzeichen,,Allgemein,
1668962,KdZ 5565 WZ,"gotisches p, darüber: Blüte",Unbekannt,KKWasserzeichen,,Allgemein,
1669067,KdZ 5569 WZ,"Krone, darüber: Blüte (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1656584,KdZ 5594 WZ,"Wappenschild mit Reichsapfel, darüber: Stab mit Balken schräg und waagerecht (einkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681325,KdZ 5596 WZ,Fabelwesen: Sirene im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1669077,KdZ 5598 WZ,Ochsenkopf mit Schlangenstab,Unbekannt,KKWasserzeichen,,Allgemein,
1681680,KdZ 5600 WZ,Kreis mit Krone (ohne Bügel),Unbekannt,KKWasserzeichen,,Allgemein,
1682051,KdZ 5606 WZ,"Kreis mit Initiale (zweikonturig): H, darüber: Stern (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1681938,KdZ 5608 WZ,Anker im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1681623,KdZ 5610 WZ,Krone ohne Bügel,Unbekannt,KKWasserzeichen,,Allgemein,
1681826,KdZ 5614 WZ,"Wappenschild, bekrönt, mit Posthorn",Unbekannt,KKWasserzeichen,,Allgemein,
1681745,KdZ 5620 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1682251,KdZ 5623 WZ,"Initiale (einkonturig): D mit zwei Zahlen (einkonturig): 5 3, darunter: Dreiblatt",Unbekannt,KKWasserzeichen,,Allgemein,
1682253,KdZ 5625 WZ,"Initiale (einkonturig): D mit zwei Zahlen (einkonturig): 5 3, darunter: Dreiblatt",Unbekannt,KKWasserzeichen,,Allgemein,
1682386,KdZ 5632 WZ,Waffen: zwei gekreuzte Pfeile,Unbekannt,KKWasserzeichen,,Allgemein,
1699467,KdZ 5661 WZ,unidentifiziertes WZ (Fragment:Lilie),Unbekannt,KKWasserzeichen,,Allgemein,
1699473,KdZ 5676 WZ,"Lilienwappen mit einer Lilie, bekrönt",Unbekannt,KKWasserzeichen,,Allgemein,
1681983,KdZ 5716 WZ,Wappenschild mit Lilie und Blüte?,Unbekannt,KKWasserzeichen,,Allgemein,
1669073,KdZ 5721 WZ,"Ochsenkopf, darüber: Schlange am Kreuz (zweinkonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1699161,KdZ 5723 WZ,vier Buchstaben: MGGGG (zweikonturig),Unbekannt,KKWasserzeichen,,Allgemein,
1681774,KdZ 5743 WZ,Heraldischer Adler (Fragment: unterer teil),Unbekannt,KKWasserzeichen,,Allgemein,
1681629,KdZ 5752 WZ,drei Monde,Unbekannt,KKWasserzeichen,,Allgemein,
1682389,KdZ 5753 WZ,Waffen: zwei gekreuzte Pfeile,Unbekannt,KKWasserzeichen,,Allgemein,
1699475,KdZ 5770 WZ,"Schellenkappe (fünfzackig), darunter angehängt: drei Kugeln (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1699476,KdZ 5788 WZ,Tier: Löwe mit Schwert? im Blütenkranz,Unbekannt,KKWasserzeichen,,Allgemein,
1682069,KdZ 5805 WZ,Lilie im Kreis (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1699338,KdZ 5862 WZ,"Schellenkappe (siebenzackig), darunter angehängt: drei Kugeln",Unbekannt,KKWasserzeichen,,Allgemein,
1699340,KdZ 5869 WZ,"Turm im Wappenschild, bekrönt (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1682053,KdZ 5874 WZ,Krone (ohne Bügel) mit Lilie,Unbekannt,KKWasserzeichen,,Allgemein,
1669027,KdZ 6052 WZ,"Hohe Krone (zweikonturig) ohne Perlen, Kaschierung: Initiale (zweikonturig): D",Unbekannt,KKWasserzeichen,,Allgemein,
1669087,KdZ 6190 WZ,Hohe Krone (zweikonturig) mit Perlen und Lilie (Fragment: oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1669089,KdZ 6192 WZ,"Heraldischer Doppeladler, bekrönt (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1669090,KdZ 6193 WZ,Heraldischer Adler (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1669091,KdZ 6194 WZ,Kreis mit Anker und Herz,Unbekannt,KKWasserzeichen,,Allgemein,
1681419,KdZ 6528 WZ,Lilie im Kreis,Unbekannt,KKWasserzeichen,,Allgemein,
1659296,KdZ 6638 WZ,"Wappenschild mit Initiale (zweikonturig): E, darüber: Schlange am Kreuz (zweikonturig)",Unbekannt,KKWasserzeichen,,Allgemein,
1658267,KdZ 7501 WZ,"Wappenschild, bekrönt, mit Posthorn ? (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658274,KdZ 7502 WZ,"Wappenschild, bekrönt, mit Posthorn ? (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658279,KdZ 7504 WZ,"Wappenschild, mit Posthorn, darunter ?,darunter: Initiale (einkonturig): S, darunter Initiale: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658283,KdZ 7507 WZ,"Wappenschild, mit Posthorn, darunter: zwei Buchstaben (einkonturig): S, darunter: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658285,KdZ 7511 WZ,"Wappenschild, mit Posthorn, darunter:?,darunter: Initiale (einkonturig): S, darunter Initiale: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658257,KdZ 7521 WZ,"Wappenschild, bekrönt, mit griechisches Kreuz und Dreiberg, links und rechts Monogramm (zweikonturig): H und W",Unbekannt,KKWasserzeichen,,Allgemein,
1658287,KdZ 7525 WZ,"Wappenschild, mit Posthorn, darunter: ?, darunter: Initiale einkonturig): S, darunter Initiale: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658289,KdZ 7526 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658291,KdZ 7535 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658293,KdZ 7536 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658256,KdZ 7537 WZ,unidentifiziertes WZ (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1658294,KdZ 7539 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659256,KdZ 7540 WZ,"Wappenschild mit Posthorn, darunter: ?, darunter: Initiale (einkonturig): S, darunter Initiale: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659258,KdZ 7543 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659259,KdZ 7544 WZ,"Wappenschild mit Posthorn, darunter: ?, darunter: Initiale (einkonturig): S, darunter Initiale: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659260,KdZ 7545 WZ,"Wappenschild mit Posthorn, darunter:?, darunter: Initiale (einkonturig): S, darunter Initiale: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659261,KdZ 7547 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658239,KdZ 7548 WZ,"Heraldischer Doppeladler, bekrönt, mit Brustschild: R (einkonturig), links und rechts Monogramm (zweikonturig): P und M",Unbekannt,KKWasserzeichen,,Allgemein,
1659262,KdZ 7554 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659264,KdZ 7555 WZ,"Wappenschild mit Posthorn, darunter ?, darunter: Initiale (einkonturig): S, darunter Initiale: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659266,KdZ 7569 WZ,"Wappenschild mit Posthorn, darunter: ?, darunter: Initiale (einkonturig): S, darunter Initiale: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658240,KdZ 7570 WZ,Flora: Traube (Fragment: unterer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1659265,KdZ 7576 WZ,"Wappenschild mit Posthorn, darunter: ?, darunter: Initiale (einkonturig): S, darunter Initiale: A (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659275,KdZ 7577 WZ,"Wappenschild mit Posthorn (nur Posthorn, Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659267,KdZ 7578 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659269,KdZ 7581 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1658254,KdZ 7584 WZ,Flora: Traube (Fragment: oberer Teil),Unbekannt,KKWasserzeichen,,Allgemein,
1659270,KdZ 7587 WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment: oberer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659273,KdZ 7589 WZ,"Wappenschild mit Posthorn, darunter: ?, darunter: Initiale (einkonturig): S, darunter Initiale: A  (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
1659274,KdZ 7592 WZ,"Wappenschild mit Posthorn, darunter: ?, darunter: Initiale (einkonturig): S, darunter Initiale: A  (Fragment: unterer Teil)",Unbekannt,KKWasserzeichen,,Allgemein,
