ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2363144,18214839,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363145,18214840,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363147,18214842,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 7, geprägt",Numismatik,217-215 v. Chr.
2363148,18214843,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363149,18214844,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363150,18214845,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 3, geprägt",Numismatik,217-215 v. Chr.
2363151,18214846,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 3, geprägt",Numismatik,217-215 v. Chr.
2363152,18214847,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 2, geprägt",Numismatik,217-215 v. Chr.
2363155,18214849,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 1, geprägt",Numismatik,217-215 v. Chr.
2363157,18214851,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 3, geprägt",Numismatik,217-215 v. Chr.
2363158,18214852,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 3, geprägt",Numismatik,217-215 v. Chr.
2363159,18214853,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 9, geprägt",Numismatik,217-215 v. Chr.
2363160,18214854,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 4, geprägt",Numismatik,217-215 v. Chr.
2363161,18214855,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 6, geprägt",Numismatik,217-215 v. Chr.
2363162,18214856,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 3, geprägt",Numismatik,217-215 v. Chr.
2363163,18214857,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 9, geprägt",Numismatik,217-215 v. Chr.
2363165,18214859,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 4, geprägt",Numismatik,217-215 v. Chr.
2363166,18214860,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363167,18214861,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363169,18214863,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 10, geprägt",Numismatik,217-215 v. Chr.
2363170,18214864,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363171,18214865,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 9, geprägt",Numismatik,217-215 v. Chr.
2363172,18214866,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363173,18214867,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 6, geprägt",Numismatik,217-215 v. Chr.
2363174,18214868,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 4, geprägt",Numismatik,217-215 v. Chr.
2363175,18214869,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 3, geprägt",Numismatik,217-215 v. Chr.
2363178,18214872,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363179,18214873,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 4, geprägt",Numismatik,217-215 v. Chr.
2363180,18214874,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 1, geprägt",Numismatik,217-215 v. Chr.
2363181,18214875,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 5, geprägt",Numismatik,217-215 v. Chr.
2363182,18214876,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 10, geprägt",Numismatik,217-215 v. Chr.
2363183,18214877,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363184,18214878,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 6, geprägt",Numismatik,217-215 v. Chr.
2363185,18214879,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 11, geprägt",Numismatik,217-215 v. Chr.
2363186,18214880,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 11, geprägt",Numismatik,217-215 v. Chr.
2363187,18214881,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 7, geprägt",Numismatik,217-215 v. Chr.
2363188,18214882,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 8, geprägt",Numismatik,217-215 v. Chr.
2363189,18214883,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 5, geprägt",Numismatik,217-215 v. Chr.
2363190,18214884,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 2, geprägt",Numismatik,217-215 v. Chr.
2363191,18214885,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363192,18214886,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 1, geprägt",Numismatik,217-215 v. Chr.
2363193,18214887,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 2, geprägt",Numismatik,217-215 v. Chr.
2363194,18214888,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363195,18214889,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 6, geprägt",Numismatik,217-215 v. Chr.
2363196,18214890,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 5, geprägt",Numismatik,217-215 v. Chr.
2363197,18214891,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 9, geprägt",Numismatik,217-215 v. Chr.
2363198,18214892,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363199,18214893,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 3, geprägt",Numismatik,217-215 v. Chr.
2363200,18214894,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 8, geprägt",Numismatik,217-215 v. Chr.
2363201,18214895,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 2, geprägt",Numismatik,217-215 v. Chr.
2363202,18214896,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363203,18214897,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363204,18214898,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363205,18214899,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 4, geprägt",Numismatik,217-215 v. Chr.
2363206,18214900,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 10, geprägt",Numismatik,217-215 v. Chr.
2363207,18214901,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363208,18214902,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 3, geprägt",Numismatik,217-215 v. Chr.
2363209,18214903,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 12, geprägt",Numismatik,217-215 v. Chr.
2363210,18214904,"Röm. Republik: Aes Grave, Proraserie semilibral",,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 9, geprägt",Numismatik,217-215 v. Chr.
2363222,18214921,Röm. Republik: P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,44 v. Chr.
2363225,18214924,Röm. Republik: P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,44 v. Chr.
2363226,18214925,Röm. Republik: P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44 v. Chr.
2363227,18214926,Röm. Republik: P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,44 v. Chr.
2363228,18214927,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 6, geprägt",Numismatik,43 v. Chr.
2363231,18214930,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 9, geprägt",Numismatik,43 v. Chr.
2363232,18214931,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 8, geprägt",Numismatik,43-42 v. Chr.
2363234,18214933,Röm. Republik: M. Antonius und C. Vibius Varus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,42 v. Chr.
2363236,18214935,Röm. Republik: M. Antonius und C. Vibius Varus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,42 v. Chr.
2363237,18214936,Röm. Republik: M. Antonius und C. Vibius Varus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,42 v. Chr.
2363238,18214937,Röm. Republik: C. Iulius Caesar (Octavianus) und C. Vibius Varus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, plattiert",Numismatik,42 v. Chr.
2363239,18214938,Röm. Republik: M. Antonius und C. Vibius Varus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, plattiert",Numismatik,42 v. Chr.
2363241,18214940,Röm. Republik: M. Antonius und L. Livineius Regulus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 9, geprägt",Numismatik,42 v. Chr.
2363244,18214943,Röm. Republik: Cn. Domitius Ahenobarbus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 7, geprägt",Numismatik,41 v. Chr.
2363245,18214944,Röm. Republik: Cn. Domitius Ahenobarbus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,41 v. Chr.
2363246,18214945,Röm. Republik: Cn. Domitius Ahenobarbus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,41 v. Chr.
2363247,18214946,Röm. Republik: Cn. Domitius Ahenobarbus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,41 v. Chr.
2363248,18214947,Röm. Republik: M. Antonius und P. Clodius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 6, geprägt",Numismatik,42 v. Chr.
2363249,18214948,Röm. Republik: M. Antonius und L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 4, geprägt",Numismatik,42 v. Chr.
2363250,18214949,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,42 v. Chr.
2363251,18214950,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,42 v. Chr.
2363252,18214951,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,42 v. Chr.
2363253,18214952,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,42 v. Chr.
2363254,18214953,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,42 v. Chr.
2363255,18214954,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,42 v. Chr.
2363256,18214955,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,42 v. Chr.
2363257,18214956,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 9, geprägt",Numismatik,42 v. Chr.
2363258,18214957,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 6, geprägt",Numismatik,42 v. Chr.
2363259,18214958,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,42 v. Chr.
2363260,18214959,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 1, geprägt",Numismatik,42 v. Chr.
2363261,18214960,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,42 v. Chr.
2363262,18214961,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 3, geprägt",Numismatik,42 v. Chr.
2363263,18214962,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 9, geprägt",Numismatik,42 v. Chr.
2363264,18214963,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 6, geprägt",Numismatik,42 v. Chr.
2363265,18214964,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,40 v. Chr.
2363267,18214965,Röm. Republik: M. Antonius und Cn. Domitius Ahenobarbus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,40 v. Chr.
2363268,18214966,Röm. Republik: M. Antonius und Cn. Domitius Ahenobarbus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,40 v. Chr.
2363269,18214967,Röm. Republik: M. Antonius und Cn. Domitius Ahenobarbus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,40  v. Chr.
2363272,18214970,Röm. Republik: M. Antonius und Cn. Domitius Ahenobarbus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, plattiert",Numismatik,40 v. Chr.
2363273,18214971,Röm. Republik: M. Antonius und P. Ventidius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,39 v. Chr.
2363274,18214972,Röm. Republik: M. Antonius und P. Ventidius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,39 v. Chr.
2363276,18214974,Röm. Republik: M. Antonius und L. Munatius Plancus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,40 v. Chr.
2363277,18214975,Röm. Republik: M. Antonius und L. Munatius Plancus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,40 v. Chr.
2363278,18214976,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,37 v. Chr.
2363280,18214978,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,37 v. Chr.
2363281,18214979,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,37 v. Chr.
2363283,18214981,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,36 v. Chr.
2363311,18215019,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,90-88 v. Chr.
2562486,18215024,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,90-88 v. Chr.
2363312,18215026,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,90-88 v. Chr.
2363349,18215080,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,90-88 v. Chr.
2363350,18215082,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,90-88 v. Chr.
2363352,18215084,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-88 v. Chr.
2363354,18215104,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-88 v. Chr.
2363360,18215128,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,90-88 v. Chr.
2363361,18215131,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-88 v. Chr.
2363362,18215144,Röm. Republik: Bundesgenossenkrieg,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,90-88 v. Chr.
2363385,18215170,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363386,18215171,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363387,18215172,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363388,18215173,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,32-31 v. Chr.
2363389,18215174,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363390,18215175,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363391,18215176,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363392,18215177,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363393,18215178,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,32-31 v. Chr.
2363394,18215179,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363395,18215180,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363396,18215181,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,32-31 v. Chr.
2363397,18215182,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363398,18215183,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,32-31 v. Chr.
2363399,18215184,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,32-31 v. Chr.
2363400,18215185,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363401,18215186,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,32-31 v. Chr.
2363402,18215187,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363403,18215188,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,32-31 v. Chr.
2363404,18215189,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,32-31 v. Chr.
2363405,18215190,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363406,18215191,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363407,18215192,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, plattiert",Numismatik,32-31 v. Chr.
2363415,18215200,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,32-31 v. Chr.
2363416,18215201,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363417,18215202,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363418,18215203,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363419,18215204,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363420,18215205,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363421,18215206,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,32-31 v. Chr.
2363422,18215207,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363423,18215208,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363424,18215209,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,32-31 v. Chr.
2363425,18215210,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,32-31 v. Chr.
2363426,18215211,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,32-31 v. Chr.
2363427,18215212,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, plattiert",Numismatik,32-31 v. Chr.
2363428,18215213,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,32-31 v. Chr.
2363429,18215214,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,32-31 v. Chr.
2363430,18215215,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363431,18215216,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363432,18215217,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363433,18215218,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,32-31 v. Chr.
2363434,18215219,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363435,18215220,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,32-31 v. Chr.
2363436,18215221,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,32-31 v. Chr.
2363437,18215222,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, 6, plattiert",Numismatik,32-31 v. Chr.
2363438,18215223,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, plattiert",Numismatik,32-31 v. Chr.
