ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1489552,F G 11599,"Neuzeitlicher Kameo, röm. Kaiser (Otho)",,ANTObjekteNeu,,Allgemein,
1489554,F G 11600,"Neuzeitlicher Kameo, röm. Kaiser (Nero)",,ANTObjekteNeu,,Allgemein,
1489557,F G 11601,"Neuzeitlicher Kameo, röm. Kaiser (Inschrift: AUGUS -> Augustus?), allerdings Physiognomie des Titus",,ANTObjekteNeu,,Allgemein,
1489559,F G 11602,"Neuzeitlicher Kameo, röm. Kaiser (Inschrift: VES/PA -> Vespasian?)",,ANTObjekteNeu,,Allgemein,
1489561,F G 11603,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489564,F G 11604,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489566,F G 11605,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489567,F G 11606,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489570,F G 11607,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489571,F G 11608,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489572,F G 11609,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489574,F G 11610,"Neuzeitlicher Kameo, Vorderseite: Kopf eines jugendl. Kaisers. Rückseite: Büste einer Frau, evtl. Nero und seine Mutter Agrippina d.J.",,ANTObjekteNeu,,Allgemein,
1489607,F G 11612,"Neuzeitlicher Kameo, männl. bärtiger Kopf (Philosoph?)",,ANTObjekteNeu,,Allgemein,
1489608,F G 11613,"Neuzeitlicher Kameo, röm. Kaiser (Hadrian?)",,ANTObjekteNeu,,Allgemein,
1489609,F G 11614,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489610,F G 11615,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489616,F G 11616,"Neuzeitlicher Kameo, röm. Kaiser",,ANTObjekteNeu,,Allgemein,
1489618,F G 11617,"Neuzeitlicher Kameo, Büste eines lachenden Satyrs mit Nebris auf der von hinten dargestellten Schulter, der grinsende Kopf mit Efeukranz ud lockig abstehendem Haar und breitem Hals nach rechts. Das gefleckte Fell ist auf der rechten Schulter geknotet.",,ANTObjekteNeu,"Lagenachat, Gold",Allgemein,
1489619,F G 11618,"Neuzeitlicher Kameo, Medusenkopf",,ANTObjekteNeu,,Allgemein,
1489621,F G 11619,"Neuzeitlicher Kameo, männl. bärtiger Kopf",,ANTObjekteNeu,,Allgemein,
1489632,F G 11620,"Neuzeitlicher Kameo, männl. bärtiger Kopf",,ANTObjekteNeu,,Allgemein,
1489635,F G 11621,"Neuzeitlicher Kameo, Kopf des bärtigen Jupiter Ammon",,ANTObjekteNeu,,Allgemein,
1489640,F G 11622,"Neuzeitlicher Kameo, Büste eines lachenden Satyrs",,ANTObjekteNeu,,Allgemein,
1489645,F G 11623,"Neuzeitlicher Kameo, männl. bärtiger Kopf",,ANTObjekteNeu,,Allgemein,
1489648,F G 11624,"Neuzeitlicher Kameo, männl. bärtiger Kopf",,ANTObjekteNeu,,Allgemein,
1489650,F G 11625,"Neuzeitlicher Kameo, männl. bärtiger Kopf",,ANTObjekteNeu,,Allgemein,
1489651,F G 11626,"Neuzeitlicher Kameo, männl. bärtiger Kopf",,ANTObjekteNeu,,Allgemein,
1489652,F G 11627,"Neuzeitlicher Kameo, männl. bärtiger Kopf",,ANTObjekteNeu,,Allgemein,
1489653,F G 11628,"Neuzeitlicher Kameo, männl. bärtiger Kopf",,ANTObjekteNeu,,Allgemein,
1489654,F G 11629,"Neuzeitlicher Kameo, männl. Kopf",,ANTObjekteNeu,,Allgemein,
1489655,F G 11630,"Neuzeitlicher Kameo, Büste eines behelmten Kriegers, Inschrift auf dem Rand des Rundschilds: """"""""L CORNELIUS SCIPIO",,ANTObjekteNeu,,Allgemein,
1489658,F G 11631,"Neuzeitlicher Kameo, Gestaffelte Büsten einer Frau und eines unbärtigen Mannes",,ANTObjekteNeu,,Allgemein,
1489659,F G 11632,"Neuzeitlicher Kameo, Gestaffelte Büsten einer Frau und eines bärtigen Mannes",,ANTObjekteNeu,,Allgemein,
1489661,F G 11633,"Neuzeitlicher Kameo, Gestaffelte Büsten eines unbärtigen Kaisers und einer Frau",,ANTObjekteNeu,,Allgemein,
1489662,F G 11634,"Neuzeitlicher Kameo, Gestaffelte Büsten eines bärtigen Kaisers und einer Frau",,ANTObjekteNeu,,Allgemein,
1489664,F G 11635,"Neuzeitlicher Kameo, Gestaffelte Büsten eines bärtigen Kaisers und einer Frau",,ANTObjekteNeu,,Allgemein,
1489665,F G 11636,"Neuzeitlicher Kameo, Gestaffelte Büsten eines bärtigen Mannes und einer Frau",,ANTObjekteNeu,,Allgemein,
1489667,F G 11637,"Neuzeitlicher Kameo, drei gestaffelte Büsten (Kaiser, Frau, Kind)",,ANTObjekteNeu,,Allgemein,
1489669,F G 11638,"Neuzeitlicher Kameo, freiplastisch gearbeiteter Kopf eines Mannes",,ANTObjekteNeu,,Allgemein,
1489670,F G 11639,"Neuzeitlicher Kameo, nackter bärtiger Mann mit Theatermaske",,ANTObjekteNeu,,Allgemein,
1489671,F G 11640,"Neuzeitlicher Kameo, Darstellung Opfer zu Troja (Verlust)",,ANTObjekteNeu,,Allgemein,
1489675,F G 11641,"Neuzeitlicher Kameo, Silen, Nymphe und Bacchusknabe",,ANTObjekteNeu,,Allgemein,
1489678,F G 11642,"Neuzeitlicher Kameo, Teil einer Darstellung mit vier Personen: Links im Vordergrund das Brustbild eines römischen Kaisers - wohl Mark Aurel - mit Panzer und Padulament"";"" er wendet den bärtigen Kopf im Profil nach rechts zu zwei jungen Frauen, die hintereinander gestaffelt sich ihm zuwenden. Links hinter dem Mann blickt ein Mann fast frontal hervor, leicht zum linken Bildrand gewendet. Im Vordergrund ist aus der obersten Steinschicht der nach links gerichtete Kopf eines großen Hundes graviert. (Verlust)",,ANTObjekteNeu,,Allgemein,
1494785,F G 11643,Neuzeitlicher Kameo. Parisurteil?,,ANTObjekteNeu,,Allgemein,
1494830,F G 11644,"Neuzeitlicher Kameo. Nackte Gestalten, Meeresungeheuer (Verlust)",,ANTObjekteNeu,,Allgemein,
1494836,F G 11645,Neuzeitlicher Kameo. Gelagerte Frau. (Verlust),,ANTObjekteNeu,,Allgemein,
1494838,F G 11646,"Neuzeitlicher Kameo. Frau auf Stier, weitere kleine Gestalten (Verlust)",,ANTObjekteNeu,,Glyptik,1501 - 1600
1494843,F G 11647,Neuzeitlicher Kameo. Gerüstete Frau zwischen Frau und nacktem sitzenden Mann (Verlust),,ANTObjekteNeu,,Allgemein,
1494804,F G 11648,Neuzeitlicher Kameo. Gefasst in dünnem vergoldeten Silberring. Kentaur und Frau,,ANTObjekteNeu,,Allgemein,
1494820,F G 11649,"Neuzeitlicher Kameo. Kleopatra, gelagert.",,ANTObjekteNeu,,Allgemein,
1494845,F G 11650,Neuzeitlicher Kameo. Nackter Silen,,ANTObjekteNeu,,Allgemein,
1494854,F G 11651,"Neuzeitlicher Kameo. Jagdszene, Jäger in Tracht des 18. Jh., ein Eber wird von zwei Hunden angegriffen, im Hintergund eine Bogenbrücke mit Schloss und Turm",,ANTObjekteNeu,,Allgemein,
1494856,F G 11652,"Neuzeitlicher Kameo. Ariadne im Adlerwagen, zwei Pferde, Satyr, Amor",,ANTObjekteNeu,,Allgemein,
1494860,F G 11653,Neuzeitlicher Kameo. Gefasst in dünnem Goldring. Amor mit Hund,,ANTObjekteNeu,,Allgemein,
1494865,F G 11654,Neuzeitlicher Kameo. Gefasst in Goldring. Herakles im Kampf mit dem nemeischen Löwen,,ANTObjekteNeu,,Allgemein,
1494867,F G 11655,Neuzeitlicher Kameo. Gefasst in dünnem vergoldeldeten Silberring. Horatius Cocles und weitere Krieger auf Brücke,,ANTObjekteNeu,,Allgemein,
1494870,F G 11656,"Neuzeitlicher Kameo. Gefasst in Goldring. Opfertod des Curtius: reitet in Flammen, rechts Krieger",,ANTObjekteNeu,,Allgemein,
1494872,F G 11657,"Neuzeitlicher Kameo. Nackte sitzende geflügelte Gestalt, Rundaltar? (Verlust)",,ANTObjekteNeu,,Allgemein,
1494875,F G 11658,Neuzeitlicher Kameo. Eine große und eine kleine nackte sitzende Gestalt (Verlust),,ANTObjekteNeu,,Allgemein,
1494877,F G 11659,"Neuzeitlicher Kameo. Nackte Gestalt auf Schwan, weitere nackte Gestalt (Verlust)",,ANTObjekteNeu,,Allgemein,
1494878,F G 11660,Neuzeitlicher Kameo. Eine sitzende und zwei stehende Gestalten (Verlust),,ANTObjekteNeu,,Allgemein,
1494979,F G 11661,Neuzeitlicher Kameo. Amor auf Seeungeheuer,,ANTObjekteNeu,,Allgemein,
1494981,F G 11662,Neuzeitlicher Kameo. Gelagerte nackte Frau auf einem ausgebreiteten Tuch über welligem Gelände,,ANTObjekteNeu,,Allgemein,
1494985,F G 11663,Neuzeitlicher Kameo. Pan und nackte Gestalt mit Keule (?),,ANTObjekteNeu,,Allgemein,
1494988,F G 11664,Neuzeitlicher Kameo. Diana mit Hunden und Löwe,,ANTObjekteNeu,,Allgemein,
1494991,F G 11665,Neuzeitlicher Kameo. Amor auf Seeungeheuer,,ANTObjekteNeu,,Allgemein,
1494992,F G 11666,Neuzeitlicher Kameo. Pan und nackte (weibliche?) Gestalt,,ANTObjekteNeu,,Allgemein,
1494997,F G 11667,Neuzeitlicher Kameo. Sitzende Gestalt und Reiter,,ANTObjekteNeu,,Allgemein,
1494998,F G 11668,Neuzeitlicher Kameo. Gerüsteter Herrscher und Sternzeichen,,ANTObjekteNeu,,Allgemein,
1495002,F G 11669,Neuzeitlicher Kameo. Zwei Eroten auf Seetieren,,ANTObjekteNeu,,Allgemein,
1495004,F G 11670,Neuzeitlicher Kameo. Stehende und sitzende Gestalt (Hephaistos und Athena?),,ANTObjekteNeu,,Allgemein,
1495006,F G 11671,"Neuzeitlicher Kameo. Stadt oder Burg mit Türmen, Löwengespann mit nackter Gestalt, Sonne",,ANTObjekteNeu,,Allgemein,
1495007,F G 11672,"Neuzeitlicher Kameo. Pfeiler oder Altar, zwei Gestalten mit Zweigen/Fackeln? in der Hand, Satyr+Mänade?",,ANTObjekteNeu,,Allgemein,
1495012,F G 11673,Neuzeitlicher Kameo. Triton zieht Wagen mit weiblicher Gestalt (Venus?),,ANTObjekteNeu,,Allgemein,
1495014,F G 11674,Neuzeitlicher Kameo. Diana mit Hunden zwischen Bäumen,,ANTObjekteNeu,,Allgemein,
1495018,F G 11675,Neuzeitlicher Kameo. Amor vor Altar (?) mit Feuer,,ANTObjekteNeu,,Allgemein,
1495020,F G 11676,"Neuzeitlicher Kameo. Zwei Putti, ringend?",,ANTObjekteNeu,,Allgemein,
1495022,F G 11677,Neuzeitlicher Kameo. Amor mit Bogen,,ANTObjekteNeu,,Allgemein,
1495026,F G 11678,Neuzeitlicher Kameo. Nackte Gestalt auf Seeungeheuer,,ANTObjekteNeu,,Allgemein,
1495029,F G 11679,Neuzeitlicher Kameo. Nackte Gestalt auf Seeungeheuer,,ANTObjekteNeu,,Allgemein,
1495031,F G 11680,Neuzeitlicher Kameo. Nackte Gestalt auf Seeungeheuer,,ANTObjekteNeu,,Allgemein,
1495033,F G 11681,"Neuzeitlicher Kameo. Rundaltar mit Flamme, Amor mit Ball (?)",,ANTObjekteNeu,,Allgemein,
1495037,F G 11682,"Neuzeitlicher Kameo. Kentaurenbiga, zwei nackte Gestalten auf und hinter dem Wagen",,ANTObjekteNeu,,Allgemein,
1495039,F G 11683,"Neuzeitlicher Kameo. Amor fasst an Hinterteil eines Tieres (Hund, Schaf, Ziege?)",,ANTObjekteNeu,,Allgemein,
1495043,F G 11684,"Neuzeitlicher Kameo. Zusammenbrechender Minotauros, links Bärtiger, sein Hinterteil umfassend, rechts Bärtiger (Herakles?), ihn mit Schwert(/Keule) bedrohend",,ANTObjekteNeu,,Allgemein,
1495044,F G 11685,Neuzeitlicher Kameo. Nackte Gestalt läuft vor geflügeltem Drachen weg,,ANTObjekteNeu,,Allgemein,
1495048,F G 11686,Neuzeitlicher Kameo. Zwei Figuren mit langen Gegenständen aufeinander zugehend,,ANTObjekteNeu,,Allgemein,
1495050,F G 11687,Neuzeitlicher Kameo. Amor reicht sitzender Gestalt Fackel,,ANTObjekteNeu,,Allgemein,
1495051,F G 11688,"Neuzeitlicher Kameo. Sitzende, schlafende, nackte Nymphe und Pan",,ANTObjekteNeu,,Allgemein,
1495054,F G 11689,Neuzeitlicher Kameo. Zwei Pferde,,ANTObjekteNeu,"Chalcedononyx, opak weiß auf hellgrauem transluzidem Grund",Glyptik,Neuzeitlich
1495054,F G 11689,Neuzeitlicher Kameo. Zwei Pferde,,ANTObjekteNeu,"Chalcedononyx, opak weiß auf hellgrauem transluzidem Grund",Glyptik,Ende 16. Jh.
1495056,F G 11690,Neuzeitlicher Kameo. Silen auf von Fabelwesen gezogenem Wagen,,ANTObjekteNeu,,Allgemein,
1495059,F G 11691,Neuzeitlicher Kameo. Nackte Gestalt in von Kentaur (Löwe?) gezogenem Wagen,,ANTObjekteNeu,,Allgemein,
1495062,F G 11692,Neuzeitlicher Kameo. Nackte lagernde Gestalt und Baum (?),,ANTObjekteNeu,,Allgemein,
1495064,F G 11693,Neuzeitlicher Kameo. Schäfer unter Baum mit Herde und Wagen,,ANTObjekteNeu,,Allgemein,
1495066,F G 11694,"Neuzeitlicher Kameo. Nackte Gestalt (Satyr?), auf Boden sitzend, rechts Ziege (?)",,ANTObjekteNeu,,Allgemein,
1495069,F G 11695,"Neuzeitlicher Kameo. Opfernde Gestalt vor Altar mit Flamme, in der Rechten Opferschale",,ANTObjekteNeu,,Allgemein,
1495073,F G 11696,"Neuzeitlicher Kameo. Frau in Rüstung (Roma, Minerva?) unter Baum sitzend, blickt auf Rundaltar mit Flamme",,ANTObjekteNeu,,Allgemein,
1495075,F G 11697,"Neuzeitlicher Kameo. Nackte Gestalt auf Wagen, der von Fabelwesen gezogen wird, auf dem ein Knabe reitet",,ANTObjekteNeu,,Allgemein,
1495076,F G 11698,"Neuzeitlicher Kameo. Sitzende Gestalt mit Fabelwesen, Pfeiler",,ANTObjekteNeu,,Allgemein,
1495078,F G 11699,Neuzeitlicher Kameo. Amor auf Seeungeheuer,,ANTObjekteNeu,,Allgemein,
1495079,F G 11700,"Neuzeitlicher Kameo. Weibliche lagernde Gestalt, Baum",,ANTObjekteNeu,,Allgemein,
1495080,F G 11701,Neuzeitlicher Kameo. Seekentaur mit Ruder umfasst nackte Gestalt mit Ei,,ANTObjekteNeu,,Allgemein,
1495081,F G 11702,Neuzeitlicher Kameo. Gruppe der drei Grazien,,ANTObjekteNeu,,Allgemein,
1495083,F G 11703,"Neuzeitlicher Kameo. Sitzende nackte Gestalt mit Gefäß (?), kniende nackte Gestalt",,ANTObjekteNeu,,Allgemein,
1495085,F G 11704,Neuzeitlicher Kameo. Nackte sitzende Gestalt hält Tier (Panther?) fest,,ANTObjekteNeu,,Allgemein,
1495114,F G 11705,Neuzeitlicher Kameo. Nackte Gestalt und Tier,,ANTObjekteNeu,,Allgemein,
1495115,F G 11706,"Neuzeitlicher Kameo. Sitzende bärtige Gestalt mit Stab, Gefäß, stehende Gestalt mit Lanze",,ANTObjekteNeu,,Allgemein,
1495117,F G 11707,"Neuzeitlicher Kameo. Sitzende nackte Gestalt, Altar (?), Baum",,ANTObjekteNeu,,Allgemein,
1495120,F G 11708,"Neuzeitlicher Kameo. Nackte bärtige Gestalt, inmitten von Pflanzen sitzend",,ANTObjekteNeu,,Allgemein,
1495121,F G 11709,"Neuzeitlicher Kameo. Nackter Herakles schwingt mit beiden Händen Schwert, Hydra",,ANTObjekteNeu,,Allgemein,
1495124,F G 11710,"Neuzeitlicher Kameo. Herakles mit Schwert, Hydra am Kopf packend",,ANTObjekteNeu,,Allgemein,
1495128,F G 11711,"Neuzeitlicher Kameo. Herakles (Atlas?) trägt kniend die Weltkugel, Burg und babylonischer Turm",,ANTObjekteNeu,,Allgemein,
1495130,F G 11712,"Neuzeitlicher Kameo. Herakles trägt zwei lange Gegenstände (Säulen?), Gebäude",,ANTObjekteNeu,,Allgemein,
1495133,F G 11713,"Neuzeitlicher Kameo, gefasst in Goldring. Kampfwagen, von zwei Pferden gezogen, Lenker, vor den Pferden nackter Mann mit Schild, sich aufbäumendes Pferd führend",,ANTObjekteNeu,,Allgemein,
1495135,F G 11714,"Neuzeitlicher Kameo, gefasst in vergoldetem Ring. Herakles ringt mit nemeischem Löwen",,ANTObjekteNeu,,Allgemein,
1495139,F G 11715,"Neuzeitlicher Kameo, gefasst in Goldring mit Emaildekor. Krieger, am Boden lagernd, mit Lanze, dahinter weibliche Gestalt (Venus und Adonis?), links Eber, Bäume",,ANTObjekteNeu,,Allgemein,
1495145,F G 11716,"Neuzeitlicher Kameo, gefasst in Goldring. Sitzende nackte Gestalt mit Gegenstand (Blitz?) in erhobener linker Hand, kniende weibliche Gestalt, die Gegenstand hinter dem Rücken verbirgt",,ANTObjekteNeu,,Allgemein,
1495148,F G 11717,Neuzeitlicher Kameo. Judith mit dem Haupt des Holofernes,,ANTObjekteNeu,,Allgemein,
1495154,F G 11718,Neuzeitlicher Kameo. Judith mit dem Kopf des Holofernes (Verlust),,ANTObjekteNeu,,Allgemein,
1495155,F G 11719,Neuzeitlicher Kameo. Bärtiger Mann im Profil (Verlust),,ANTObjekteNeu,,Allgemein,
1495159,F G 11720,"Neuzeitlicher Kameo. Zwei Gestalten, Tiere, Sonne, Bäume (Verlust)",,ANTObjekteNeu,,Allgemein,
1495161,F G 11721,"Neuzeitlicher Kameo. Frauenkopf mit Schleier, im Profil",,ANTObjekteNeu,,Allgemein,
1495164,F G 11722,"Neuzeitlicher Kameo. Büste einer dunkelhäutigen Frau, frontal, mit Federkrone, Kopf zur Linken geneigt, die Rechte umfasst die linke Brust",,ANTObjekteNeu,,Allgemein,
1495167,F G 11723,"Neuzeitlicher Kameo. Büste eines dunkelhäutigen Mannes, frontal, mit Turban",,ANTObjekteNeu,,Allgemein,
1495172,F G 11724,"Neuzeitlicher Kameo. Kopf einer dunkelhäutigen Frau, frontal, mit Turban",,ANTObjekteNeu,,Allgemein,
1495174,F G 11725,"Neuzeitlicher Kameo. Büste einer dunkelhäutigen Frau, frontal",,ANTObjekteNeu,,Allgemein,
1495176,F G 11726,"Neuzeitlicher Petschaft. Freiplastisch geschnittener Kopf eines Dunkelhäutigen mit verschleiertem Hinterkopf, auf dem Scheitel eine Öse mit fünf Diamanten (Tafelschliff), Hals in Fassung eingesetzt, die vorne eine Schleife mit Diamant (Tafelschliff) aufweist. Auf der Unterseite Siegel: Büste eines Jünglings im Profil",,ANTObjekteNeu,,Allgemein,
1495183,F G 11727,"Neuzeitlich, zur Verarbeitung als Anhänger gedacht: Kopf und Hals eines Dunkelhäutigen mit Turban. vom Scheitel bis zum Halsansatz durchbohrt",,ANTObjekteNeu,,Allgemein,
1495186,F G 11728,"Neuzeitlicher Anhänger. Kopf eines Dunkelhäutigen mit Turban, silberne Öse, in der kleiner Diamant sitzt (Tafelschnitt). Kopf sitzt ohne Hals an Zapfen mit Voluten und Spitzsteinen, darunter goldene Kartusche mit Schrägbalken und Spitzsteinen, darunter gebrochener Zapfen",,ANTObjekteNeu,,Allgemein,
1495191,F G 11729,Neuzeitlicher Kameo. Kopf eines Dunkelhäutigen mit Schleier,,ANTObjekteNeu,,Allgemein,
1495199,F G 11730,"Neuzeitlicher Kameo. Freiplastischer Kopf eines Dunkelhäutigen mit Kappe, Bohrung vom Scheitel bis zum Halsansatz",,ANTObjekteNeu,,Allgemein,
1495200,F G 11731,"Neuzeitlicher Kameo. Freiplastischer Kopf eines Dunkelhäutigen mit Turban, vom Scheitel bis zum Halsansatz durchbohrt",,ANTObjekteNeu,,Allgemein,
1495201,F G 11732,"Neuzeitlicher Kameo, gefasst in Goldring. Büste eines dunkelhäutigen Mannes frontal",,ANTObjekteNeu,,Allgemein,
1495203,F G 11733,"Neuzeitlicher Kameo, gefasst in dünnen Goldring. Kopf eines dunkelhäutigen Mannes mit Turban, darüber horizontale Maske",,ANTObjekteNeu,,Allgemein,
1495205,F G 11734,"Neuzeitlicher Kameo, gefasst in Goldring (Krappenfassung). Bärtige Maske frontal",,ANTObjekteNeu,,Allgemein,
1495207,F G 11735,"Neuzeitlicher Kameo, gefasst in dünnen Goldring. Maske frontal",,ANTObjekteNeu,,Allgemein,
1495210,F G 11736,Neuzeitlicher Kameo. Maske frontal,,ANTObjekteNeu,,Allgemein,
1495212,F G 11737,Neuzeitlicher Kameo. Maske frontal,,ANTObjekteNeu,,Allgemein,
1495213,F G 11738,"Neuzeitlicher Kameo. Maske eines Affen, frontal",,ANTObjekteNeu,,Allgemein,
1495216,F G 11739,Neuzeitlicher Kameo. Bärtige Maske frontal,,ANTObjekteNeu,,Allgemein,
1495217,F G 11740,Neuzeitlicher Kameo. Büste eines Dunkelhäutigen im Profil,,ANTObjekteNeu,,Allgemein,
1495219,F G 11742,Neuzeitlicher Kameo. Kopf einer alten Frau mit Schleier,,ANTObjekteNeu,,Allgemein,
1495221,F G 11743,Neuzeitlicher Kameo. Brustbild einer alten Frau mit Schleier,,ANTObjekteNeu,,Allgemein,
1495225,F G 11744,"Neuzeitlicher Kameo, gefasst in vergoldeten Silberring. Profilkopf mit über den Kopf gezogenem Gewand",,ANTObjekteNeu,,Allgemein,
1495226,F G 11745,"Neuzeitlicher Kameo. Christus im Typ des Ecce homo, Halbfigur frontal, Lendentuch, Kriegermantel, Szepter, Dornenkrone, Nimbus",,ANTObjekteNeu,,Allgemein,
1495228,F G 11746,"Neuzeitlicher Kameo, lanzettförmig. Blätter- und Früchtegehänge",,ANTObjekteNeu,,Allgemein,
1495232,F G 11747,"Neuzeitlicher Kameo, lanzettförmig. Blüten- und Blättergehänge",,ANTObjekteNeu,,Allgemein,
1495233,F G 11758,Neuzeitlicher Kameo. Zwei Rinder (Löwen/Schafe?) mit Fratzenköpfen,,ANTObjekteNeu,,Allgemein,
1495234,F G 11759,Neuzeitlicher Kameo. Zwei Ziegen,,ANTObjekteNeu,,Allgemein,
1495235,F G 11760,Neuzeitlicher Kameo. Esel,,ANTObjekteNeu,,Allgemein,
1495236,F G 11761,Neuzeitlicher Kameo. Geschwänztes Untier (Drachen?),,ANTObjekteNeu,,Allgemein,
1495238,F G 11762,"Neuzeitlicher Kameo. Hirsch, von drei Hunden angefallen",,ANTObjekteNeu,,Allgemein,
1495240,F G 11763,Neuzeitlicher Kameo. Zwei drachengestaltige Untiere,,ANTObjekteNeu,,Allgemein,
1495241,F G 11764,Neuzeitlicher Kameo. Drei Vögel,,ANTObjekteNeu,,Allgemein,
1495242,F G 11765,Neuzeitlicher Kameo. Zwei geflügelte Pferde (?),,ANTObjekteNeu,,Allgemein,
1495243,F G 11766,Neuzeitlicher Kameo.  Zwei Hunde,,ANTObjekteNeu,,Allgemein,
1495245,F G 11767,Neuzeitlicher Kameo. Zwei Löwen,,ANTObjekteNeu,,Allgemein,
1495246,F G 11768,Neuzeitlicher Kameo. Geflügelter Drache,,ANTObjekteNeu,,Allgemein,
1495248,F G 11769,Neuzeitlicher Kameo. Zwei drachenähnliche Ungeheuer oder zwei Hunde oder zwei Löwen,,ANTObjekteNeu,,Allgemein,
1495249,F G 11770,Neuzeitlicher Kameo. Zwei drachenähnliche Ungeheuer,,ANTObjekteNeu,,Allgemein,
1495250,F G 11771,Neuzeitlicher Kameo. Zwei geflügelte Drachen,,ANTObjekteNeu,,Allgemein,
1495251,F G 11772,Neuzeitlicher Kameo. Zwei geflügelte Löwen mit Frauenköpfen,,ANTObjekteNeu,,Allgemein,
1495252,F G 11773,Neuzeitlicher Kameo. Zwei undefinierbare Säugetiere,,ANTObjekteNeu,,Allgemein,
1495254,F G 11774,"Neuzeitlicher Kameo. Schildkröte, sich heranringelnde Schlange. Rückseite mit drei Lochpaaren und Abarbeitung zur Montierung",,ANTObjekteNeu,,Allgemein,
1495257,F G 11775,"Neuzeitlicher Kameo, gefasst in Goldrahmen mit Öse. Adler auf Nest mit zwei Jungen",,ANTObjekteNeu,,Allgemein,
1497815,F G 11778,"Neuzeitlicher Kameo. Sitzender Mann, nackte Frau, geflügeltes Kind (Verlust)",,ANTObjekteNeu,,Allgemein,
1497817,F G 11779,Neuzeitlicher Kameo. Vier nackte Figuren (Verlust),,ANTObjekteNeu,,Allgemein,
1497819,F G 11780,"Neuzeitlicher Kameo, gefasst in Goldring. Venus auf Felsen sitzend, Amor am Arm haltend, ihn bekränzend oder neckend.",,ANTObjekteNeu,,Allgemein,
1497823,F G 11781,"Neuzeitlicher Kameo, gefasst in Goldring. Aphrodite auf Delphingespann, in den Händen Zügel und Schnecke",,ANTObjekteNeu,,Allgemein,
1497825,F G 11782,"Neuzeitlicher Kameo, gefasst in Goldring. Weibliche Gestalt frontal stehend, nackter Oberkörper, hält Schild mit Schlangenzeichen",,ANTObjekteNeu,,Allgemein,
1497828,F G 11783,"Neuzeitlicher Kameo. Frau vor einem Pfeiler, eine Urne umfassend",,ANTObjekteNeu,,Allgemein,
1497830,F G 11784,"Neuzeitlicher Kameo. Fliegende weibliche Gestalt (Venus/Fortuna), in der Rechten Krone, daneben Amor, unter ihr Segment der Erdkugel",,ANTObjekteNeu,,Allgemein,
1497831,F G 11785,"Neuzeitlicher Kameo, gefasst in dünnen Goldring. Tanzende Mänade",,ANTObjekteNeu,,Allgemein,
1497832,F G 11786,"Neuzeitlicher Kameo. Amor auf Felsen sitzend, Syrinx in den Händen, kleiner Schmetterling (Psyche) rechts hinter seinem Rücken",,ANTObjekteNeu,,Allgemein,
1497833,F G 11787,"Neuzeitlicher Kameo, gefasst in vergoldeten Silberring. Amor neben Altar stehend",,ANTObjekteNeu,,Allgemein,
1497836,F G 11789,"Neuzeitlicher Kameo. Büste einer Frau (stark plastisch hervortretend), auf der Brust wohl geknüpftes Fell, Nebris. Vielleicht Bacchantin.",,ANTObjekteNeu,,Allgemein,
1497883,F G 11790,"Neuzeitlicher Kameo, ehemals gefasst in dünnen vergoldeten Silberring, jetzt herausgefallen. Büste eines Jünglings mit kurzen Locken",,ANTObjekteNeu,,Allgemein,
1497887,F G 11791,"Neuzeitlicher Kameo, gefasst in Goldring. Jugendlicher Kopf mit langen Locken und Diadem, Alexander d.Gr.?",,ANTObjekteNeu,,Allgemein,
1497888,F G 11792,"Neuzeitlicher Kameo. Kopf eines bärtigen Mannes mit Hörnern (Jupiter Ammon?), im Profil (Verlust)",,ANTObjekteNeu,,Allgemein,
1497891,F G 11793,"Neuzeitlicher Kameo, gefasst in Goldring. Büste des Asklepios",,ANTObjekteNeu,,Allgemein,
1497893,F G 11794,"Neuzeitlicher Kameo, gefasst in Goldring. Bärtiger Männerkopf (Bacchus?), Zopftracht des Strengen Stils",,ANTObjekteNeu,,Allgemein,
1497897,F G 11795,"Neuzeitlicher Kameo, gefasst in Goldring. Jugendlicher Kopf mit langen Locken",,ANTObjekteNeu,,Allgemein,
1497899,F G 11796,"Neuzeitlicher Kameo, gefasst in Goldring. Kopf einer Frau mit Schleier, Augen geschlossen"";"" wohl Porträt einer Verstorbenen",,ANTObjekteNeu,,Allgemein,
1497900,F G 11797,"Neuzeitlicher Kameo, gefasst in Goldring. Kopf der Minerva mit Helm und Lorbeerkranz, Korkenzieherlocken",,ANTObjekteNeu,,Allgemein,
