ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2012083,Sign. 2192,Andreas Osiander: Biblia Sacra Utriusque Testamenti. Friedrich Peypus: Nürnberg 1522 [u 1530],"Peypus, Friedrich",KKBucherMappenvor1800,Papier,Buch,1522
1945168,Sign. 2193,Johannes Stella (?): Vite docudentorum et Ariginta Summorum pontificum... Jakob von Pforzheim: Basel 1507,Unbekannt,KKBucherMappenvor1800,,Buch,
2012931,Sign. 2194,"Johann Aventin: Abacus atque vetustissima, Veterum. Johann Kol: Regensburg 1532",Unbekannt,KKBucherMappenvor1800,,Buch,1532
1947496,"Sign. 2195,1",Johannes Tritemius Abbas: Liber octo questionum ad Maximilianum cesarem. Johannes Haselbert: Oppenheim 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
2012854,"Sign. 2195,2","Discipulus de eruditione ... predicare, Cornelius Zürichsee: Köln 1509",Unbekannt,KKBucherMappenvor1800,,Buch,1509
2012858,"Sign. 2195,3",Passio Magistralis. Quentel: Köln 1506,Unbekannt,KKBucherMappenvor1800,,Buch,1506
2012861,"Sign. 2195,4","Navicula peitentie, a Jacobo Otthero collecta. Math. Schürer: Straßburg 1512",Unbekannt,KKBucherMappenvor1800,,Buch,1512
2012863,"Sign. 2195,5",Vincentius (von Beauvais) OP: De fine mundie. o. O. o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2012865,"Sign. 2195,6",Werner de Onnshusen: Tractatus trium quaestionum. Johann Otmar: Tübingen 1500,Unbekannt,KKBucherMappenvor1800,,Buch,1500
1958596,"Sign. 2196,1","Joan Petro Lucense: Herodotus Halicarnassei ... Joan Parno, Jac. Vicum: Paris 1510",Unbekannt,KKBucherMappenvor1800,,Buch,1510
1970587,"Sign. 2196,2", Antonio Bornsino: Flavii Philostrati ... M. Schürer: Strassburg 1516,Unbekannt,KKBucherMappenvor1800,,Buch,1516
1947277,Sign. 2199,Oratio Legationis Francisci Regis Franciae ... Joh. Schott: Strassburg o. J. [1519?],Unbekannt,KKBucherMappenvor1800,,Buch,
1960069,Sign. 2199 a,Sant Bonaventura: Von den fünff hochziten des kynds Jhesus ... o. O. [Basel?] o. J. [Anf. 16. Jh.?],Unbekannt,KKBucherMappenvor1800,,Buch,
1964374,Sign. 22,Paul Grellius: Evangelion Unseres Herrn Jhesu Christi (Evangelien nach der Ordnung der Zeit). Hans Lufft: Wittenberg 1571,Unbekannt,KKBucherMappenvor1800,,Buch,1571
2022945,Sign. 220,Recueil de Pieces Heroiqies Historiques pour servir d 'ornement á l ' Histoire de Louis XIV. Nantes 1693,Unbekannt,KKBucherMappenvor1800,,Buch,1693
1959245,Sign. 2208,Strabi Fuldensis monarchi. Johannis Weyssenburger: Nürnberg 1512,Unbekannt,KKBucherMappenvor1800,,Buch,1512
2013619,Sign. 2210,Thomas Murner: Logica memorativa Chartiludium logice. Johannes Grüninger: Straßburg 1509,Unbekannt,KKBucherMappenvor1800,,Buch,1509
1947065,Sign. 2211,Petrus Hispanus: Tractatus duodecim. Matthias Hupfuff: Strassburg 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
1946524,Sign. 2214,Lilius Gregorius Ziraldus (aus Ferrara): Syntagna de Musis.Strassburg: Matthias Schürer 1511,Unbekannt,KKBucherMappenvor1800,,Buch,1511
1945336,Sign. 2219,Die Reformation - so der aller Durchleuchtigest ... herr Sigmund Römischer Keiser ... Thomas Wolf: Basel 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
2021111,Sign. 222,Hieronymus Natalis: Evangelicae Historiae Imagines. Martin Nutii: Antwerpen 1595,Unbekannt,KKBucherMappenvor1800,,Buch,1595
2012102,Sign. 2221,Franciscus Chaeregatius: Oratio habita Nurimbergae. Nürnberg 1522,Unbekannt,KKBucherMappenvor1800,,Buch,1522
1960065,Sign. 2227,Johan Pomer: Ein underricht deren so in kranckheyten und tods nötenligen ... Bügenhagen: o. O.  1527,Unbekannt,KKBucherMappenvor1800,,Buch,1527
1945157,Sign. 2228,Paulus Olearius: De fide cocobinaru in Sacerdotes. o. O. o. J.  [Basel vor 1506],Unbekannt,KKBucherMappenvor1800,,Buch,
1945881,Sign. 2229,Wie das wirdige Gotshausz unser lieben Frawen zu Eetal ... Ettal o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
1955561,Sign. 2230,Joh. von Parisius: Eyn new Wund Artzney. Jacob Cammerlander: Strassburg o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
1960072,Sign. 2234,Johann Virdung: Practica vom 43 Jar an bis man zelt 64 ... o. O. 1524,Unbekannt,KKBucherMappenvor1800,,Buch,1524
2012866,Sign. 2235,Joannis Aquile: Opuscolum enchiridion ferme de omni ludorum genere. Johann Huttichius: Oppenheim 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
1949434,Sign. 2236,Seneca: De quattuor virtutibus Cardinalibus. Melchior Lotther: Wittenberg 1516,Unbekannt,KKBucherMappenvor1800,,Buch,1516
1947486,Sign. 2241,Sebastian Brant: Das kleine Narrenschiff. Jacob Cammerlander: Strassburg 1540,Unbekannt,KKBucherMappenvor1800,,Buch,1540
2012035,Sign. 2248,"die geystlich Straß bin ich genannt ..."""""""". Jobst Gutknecht: Nürnberg 1521",Unbekannt,KKBucherMappenvor1800,,Buch,1521
1946058,Sign. 2251,Brosamer: Ein new kunstbüchlein von mancherley Trinckgeschiren ...  o. O. [Fulda?] o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2012851,Sign. 2256,Johannes Tritenius Abbas: Liber octo quaestionum ad Max Cals... Johann Hasselberger: Oppenheim 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
2012876,Sign. 2260,Opusculum de Vaticniis Sibillarum. Oppenheim o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
1946097,Sign. 2261,Vita et Gesta Karoli Magni. Johann Soter: Köln 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
2010124,Sign. 2263,"Arbor Consanguineitati: Elucidarius. Johann Hölzel, Nürnberg 1508",Unbekannt,KKBucherMappenvor1800,,Buch,1505
1944625,Sign. 2266,Complexion der Menschen. Schönsperger: Augsburg 1514,Unbekannt,KKBucherMappenvor1800,,Buch,1514
1944624,Sign. 2266 a,Das Wurtzgärtlein der andächtigen Übung. Hans Otmar: Augsburg 1513,Unbekannt,KKBucherMappenvor1800,,Buch,1513
1944642,Sign. 2266 b,Paulus Ricius: In Apostolorum Simbolum Dialogus. J. Miller: Augsburg 1514,Unbekannt,KKBucherMappenvor1800,,Buch,1514
1945163,Sign. 2267,Albertus Magnus: Philosophia naturalis.Basel:  Michael Furter 1506,Unbekannt,KKBucherMappenvor1800,,Buch,1506
1946450,Sign. 2268,Johann Ecks: Enchiridion locorum communiorum adversus Lutheranos. Johann Weyssenburger: Landshut 1524,Unbekannt,KKBucherMappenvor1800,,Buch,1524
1945318,Sign. 2269,"Ulrich Krafft: Das ist der geistlich streit gemacht vnnd gepredigt worden durch den Hochgelertenn Bayder Rechtenn Doctor Vlrich krafft pfarrer zu Vlm außgeteilt in Sermones durch die fiertzigtegigen fastenn lert wie Cristus vnser hoüptman für alß menschlich geschlecht gestritten vnder dem Banner vnd stammen des heiligen Creüts. Straßburg (nicht Basel) Verlag: Knobloch, 1517","Krafft, Ulrich",KKBucherMappenvor1800,,Buch,1517
1945324,Sign. 2269 a,Thomas Murner: Die geuchmat zur straff allen wybschen mannen ... Adam Petri: Basel 1519,Unbekannt,KKBucherMappenvor1800,,Buch,1519
2012799,Sign. 2273,Rivius Vitruvius: Zehen Bücher von der Architectur und künstlichem Bawen. Johann Petrejus:  Nürnberg 1548,Unbekannt,KKBucherMappenvor1800,,Buch,1548
2012807,Sign. 2275,Rivius Vitruvius: Zehen Bücher von der Architectur und künstlichem Bawen. Johann Petrejus:  Nürnberg 1548,Unbekannt,KKBucherMappenvor1800,,Buch,1548
1920677,Sign. 2281,Wappen der Stadt Augsburg,"Burgkmair, Hans (1473)",KKBucherMappenvor1800,"Radierungen, koloriert, Radierungen, koloriert",Midas-Objekt,1515
1946516,Sign. 2282,Joh. Bugenhagen [nach Luther: Niederdeutsche Bibel]: De Biblie uth der uthlegginge ... Luthers ... Ludwig Dietz: Lübeck 1533,Unbekannt,KKBucherMappenvor1800,,Buch,1533
1946517,Sign. 2283,Martin Luther: De Propheten alle Dudesch. Ludwig Dietz: Lübeck 1534,Unbekannt,KKBucherMappenvor1800,,Buch,1534
1947251,Sign. 2284,Jakobus de Voragine: Der heiligen Leben neu getruckt. Martin Flach: Strassburg 1521,Jakobus de Voragine,KKBucherMappenvor1800,,Buch,1521
2012886,Sign. 2285 a,Rabanus Maurus: De Laudib sancta Crucis opus. Thomas Anshelm: Pforzheim 1503,Unbekannt,KKBucherMappenvor1800,,Buch,1503
1945170,Sign. 2292,Kronica von der loblichen Eydtgenossenschaft ... Michael Further: Basel 1507,Unbekannt,KKBucherMappenvor1800,,Buch,
1945127,Sign. 2293,Ulrich von Reichenthal: Das Concilium so zu Constanz gehalten ist worden. Heinrich Steiner: Augsburg 1536,Unbekannt,KKBucherMappenvor1800,,Buch,
1947054,Sign. 2294,Johannes Geiler von Kaisersberg: Pater noster. Strassburg: Matthias Hupfuff 1514,"Geiler von Kaisersberg, Johannes",KKBucherMappenvor1800,,Buch,1514
1947395,Sign. 2299,Michael Hero: Schachtafeln der Gesundheyt. Johannes Schott: Strassburg 1533,"Schott, Johann",KKBucherMappenvor1800,,Buch,1533
1965374,"Sign. 2299 a,2",BVHAHYLYHA BYNGEZIA. Tacuini Aegritudinum et Morborum ... J. Schott: Strassburg 1532,"Alkindus, Jac.",KKBucherMappenvor1800,"Papier, Holzschnitt, Druck",Buch,1532
1920411,Sign. 23,Devotissime Meditationes de vita beneficiis et passione salvatoris Jesu Christicum gratiarum actiona,"Weiditz, Hans",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1520
1944687,Sign. 23,Devotissime ... Grimm u. Wirsing: Augsburg 1520,Unbekannt,KKBucherMappenvor1800,,Buch,1520
1945069,Sign. 2300,Marinus Barletius: Des allerstrytparsten ... H. Steiner: Augsburg 1533,Unbekannt,KKBucherMappenvor1800,,Buch,
2012104,"Sign. 2307,1","Namen der Schlösser, die verbrent seind. Johann Wandereisen: Nürnberg o. J.",Unbekannt,KKBucherMappenvor1800,,Buch,
2012105,"Sign. 2307,2",Namen und Summa derer von Adel so auf dem Frenkischen Zug versöld seynd worden. Nürnberg 1523,Unbekannt,KKBucherMappenvor1800,,Buch,1523
2013011,Sign. 2308,"Anfang, Ursprung und Herkommen des Thurnirs in Teutscher nation. Hieronymus Rodler: Siemern/Simmern [Speyer] 1530",Unbekannt,KKBucherMappenvor1800,,Buch,1530
1949586,Sign. 2310,Biblia das ist die gantze Heilige Schrifft Deudsch. Hans Lufft: Wittenberg 1534,"Luther, Martin",KKBucherMappenvor1800,,Buch,1534
1945712,Sign. 2311,Joannis Boccati: De certaldo insigne opus de Claris Mulieribus. Matthias Apiarius: Bern 1539,"Apiarius, Mathias",KKBucherMappenvor1800,,Buch,1539
1945908,Sign. 2312,"Jakob Köbel: Wapen des heyligen Römischen Reichs Teutscher nation. Jacob, Cyriacus: Frankfurt 1545",Unbekannt,KKBucherMappenvor1800,,Buch,1545
1947406,Sign. 2315,Joh. Pauli: Schimpff und Ernst. Bartholomeus Grüninger: Strassburg 1535,Unbekannt,KKBucherMappenvor1800,,Buch,1535
2005499,Sign. 2316 b,Frontini und Onexandro: vier Bücher Sexti Julii Frontini von den guten Raethen. Onexander von den Kriegshandl. Johann Schöffer: Mainz 1532,Unbekannt,KKBucherMappenvor1800,,Buch,1532
1946538,Sign. 2316 c,Johannes von Eck nach Geiler von Kaisersberg: Das Schiff des Heils ...  Joh. Grüninger: Strassburg 1512,Unbekannt,KKBucherMappenvor1800,,Buch,1512
2005460,Sign. 2316 d,Johannes Trithemius: Trithemius Annales de origine Regum Francorum. Johannes Schöffer: Mainz 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
1945714,"Sign. 2316,1",Joannis Boccatti: De claris Mulieribus. Matthias Apiarius: Bern 1539/40,"Apiarius, Mathias",KKBucherMappenvor1800,,Buch,
1965386,Sign. 2316.2,Valerius Anselmus Ryd: Catalogus annorum. Matthias Apiarius: Bern [1540? o 1539?],"Apiarius, Mathias",KKBucherMappenvor1800,,Buch,
1946414,Sign. 2317,Das gantz New Testament ... Heronem Fuchs/Peter Quentel: Köln 1529,Unbekannt,KKBucherMappenvor1800,,Buch,1529
1946420,Sign. 2318,D. Dionysii: Carthusiani Enarrationes ... Peter Quentel: Köln 1535,Unbekannt,KKBucherMappenvor1800,,Buch,1535
1946399,Sign. 2320,Pauli Orosius: Historiarum Libri septem. Eucharius Cervicornus: Köln 1526,Unbekannt,KKBucherMappenvor1800,,Buch,1526
2005468,Sign. 2321,Reginonis Monachi Prumiensis Annales ... Johann Schöffer: Mainz 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
1946090,Sign. 2322,Missale Diocesis coloniensis.Wolfgang Hopylius u. Franciscus Birckmann: Köln 1514,Unbekannt,KKBucherMappenvor1800,,Buch,1514
1947287,Sign. 2323,Plinius: Gaij Plinij des Andern Lobsagung ... M. Flaach d. J.: o. O. [Strassburg] o. J. [1520],Unbekannt,KKBucherMappenvor1800,,Buch,
2005469,Sign. 2324,Landfrid durch kayser Carol den fünfften zu Worms. Johann Schöffer: Mainz 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
1947308,Sign. 2325,Ordenung und sundere gesatz des heilge römsche reichs hof gericht zu rotweil. Johannes Grüninger: Strassburg 1523,Unbekannt,KKBucherMappenvor1800,,Buch,1523
1960074,Sign. 2326,Von der Erschrecklichen Zurstörung und Niderlag desy gantzen Bapstums und gepropheceyet und geweissagt. o. O.  o. J. [um 1555],Unbekannt,KKBucherMappenvor1800,,Buch,
1947247,Sign. 2328,Johannes Geiler von Kaisersberg: Die Emeis. Strassburg: Johannes Grüninger 1517,"Geiler von Kaisersberg, Johannes",KKBucherMappenvor1800,,Buch,1517
1945017,Sign. 2330,Joh. Liechtenberger: Dise Practica und Prenostitation ... Augsburg 1526,Unbekannt,KKBucherMappenvor1800,,Buch,1526
1945032,Sign. 2331,Joh. Liechtenberger: Dyse Practica und Prenostitation ... H. Steiner: Augsburg ca. 1524-25,Unbekannt,KKBucherMappenvor1800,,Buch,
2005497,Sign. 2332,Caij Julij Cesaris [Cäsarenausgabe]: Das leben C. Julii Cesaris ausz dem Kriechischen lerer Plutarcho. Johann Schöffer: Mainz 1530,Unbekannt,KKBucherMappenvor1800,,Buch,1530
1846788,Sign. 2333,Brandenburgische Halsgerichtsordnung: Jobst Gutknecht: Nürnberg 1516,Unbekannt,KKBucherMappenvor1800,"Papier, Typendruck",Buch,1516
1946071,Sign. 2334,Missalis religiosis deo deuotiges Benedictine. Thomas Anshelm: Hagenau 1518,Unbekannt,KKBucherMappenvor1800,,Buch,1518
2013624,Sign. 2336,Ulrich Tengler: Layenspiegel. Von rechtmässigen ordnung. Matthias Hupfuff: Straßburg 1510,Unbekannt,KKBucherMappenvor1800,,Buch,1510
1949584,Sign. 2337,Martin Luther: Auslegung der Evangelien ... Wittenberg 1532,"Luther, Martin",KKBucherMappenvor1800,,Buch,1532
1620455,"Sign. 2340, fol. 74 verso",Jüdische Händler,"Breidenbach, Bernhard von",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Druckgraphik,
2039697,"Sign. 2340, fol.16","Ansicht von Korfu, In: Peregrinatio in terram sanctam (Pilgerreise ins Heilige Land), Mainz 1486","Breidenbach, Bernhard von",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Druckgraphik,1486
1945994,Sign. 2347,Hans Brosamer: Novi Testamenti Jesu Christi Historia Effigiata. Hermann Gulfferichen: Frankfurt o. J. [1. H. 16. Jh.],Unbekannt,KKBucherMappenvor1800,,Buch,
1964277,Sign. 2351,Luca Backmeister: Formae Precationum Piarum. Georg Rhaw: Wittenberg 1560,Unbekannt,KKBucherMappenvor1800,,Buch,1560
1964279,Sign. 2352,Johannes Hoffer: Icones Catecheseos. Johannes Crato: Wittenberg 1560,Unbekannt,KKBucherMappenvor1800,,Buch,1560
1964237,Sign. 2353,Johannes Hoffer: Icones Catecheseos. Georg Rhaw: Wittenberg 1557,Unbekannt,KKBucherMappenvor1800,,Buch,1557
1964214,Sign. 2356,Martin Luther: Der Kleyne Catechismus ...  Samuel Emmel: Strassburg 1560,"Luther, Martin",KKBucherMappenvor1800,,Buch,1560
1946424,Sign. 2357,Luttger von Mörsz: Das Leben und leyden unsers herren Christi. Jaspar Genep: Köln o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
1960903,Sign. 2358,Wurzgärtlein der andächtigen Übung. Friedrich Peypus: Nürnberg 1516,"Peypus, Friedrich",KKBucherMappenvor1800,,Buch,1516
1946402,Sign. 2359,Johannis Liechtenberger: Die Weyssagunge. Peter Quentel: Köln 1528,Unbekannt,KKBucherMappenvor1800,,Buch,1528
1946530,Sign. 2360,Hortulus Animae. Johann Schöffer: Mainz 1514/16,Unbekannt,KKBucherMappenvor1800,,Buch,1514 - 1516
1957726,Sign. 2361,Hortulus Animae. Anton Koberger und Johann Clein: Lyon 1513,Unbekannt,KKBucherMappenvor1800,,Buch,
2012446,Sign. 2362,Ein New Visier büchlein ... (Visierbüchlein). Johann Stüchs: Nürnberg 1531,Unbekannt,KKBucherMappenvor1800,,Buch,1531
1960992,Sign. 2363,Hortulus animae tho dude (Kalender). Leipzig: Konrad Kacheloffen 1517,Unbekannt,KKBucherMappenvor1800,,Buch,1517
1962371,Sign. 237,Nathan Chytraeus: Imaginum et meditationum sacrarum liber. I. Jacobus Lucius Transyluanus: Rostock 1571,Unbekannt,KKBucherMappenvor1800,,Buch,1571
1955626,Sign. 2379,Moerin: Eyn Schöne Kurtzweilige und liebliche Histori welch durch weiland Harman von Sachsenheym Ritter. Sebastian Wagner: Worms 1539,Unbekannt,KKBucherMappenvor1800,,Buch,1539
2013623,Sign. 2380,Columna - Ein hübsch Histori von der küniglichen stat troij wie si zerstorett wart. Johann Knoblouch: Straßburg 1510,Unbekannt,KKBucherMappenvor1800,,Buch,1510
2013026,Sign. 2381,"Hieronymus Brunschwig: Buch vom distillierten Wasser (= Medicinarius, das Buch der Gesundheit). Johannes Grüninger: Straßburg 1505",Unbekannt,KKBucherMappenvor1800,,Buch,1505
2013050,Sign. 2382,Titus Livius: Römische History. Johannes Grüninger: Straßburg 1507,Unbekannt,KKBucherMappenvor1800,,Buch,1507
2010188,Sign. 2383,Maronis opera. Johannes Grüninger: Strassburg 1502,"Grüninger, Johann",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Buch,1502
2004004,Sign. 2383 fol.XII v,Virgilius und Polio mit dem Kind Saloninus,"Grüninger, Johann",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Allgemein,1502
2004006,Sign. 2383 fol.XIII r,Textseite,"Grüninger, Johann",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Allgemein,1502
2004007,Sign. 2383 fol.XVI r,,"Grüninger, Johann",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Allgemein,1502
1947047,Sign. 2384,Eusebius: das buch der geschicht des grossen Alexanders. Matthias Hupfuff: Strassburg 1514,Unbekannt,KKBucherMappenvor1800,,Buch,
1945288,Sign. 2385 a,Ritter vom Thurm: Der Spiegel der Tugent und Ersamkeyt. Basel: Martin Furter 1513,Unbekannt,KKBucherMappenvor1800,,Buch,1513
1964213,"Sign. 2385,1",Giovanni Boccaccio: Cento Novella - Hundert newer Historien. Johannes Knoblouch: Strassburg 1551,"Boccaccio, Giovanni",KKBucherMappenvor1800,,Buch,1551
1965758,"Sign. 2385,2",Der Ritter von Thurn/Zuchtmeister ... Strassburg 1538,"Boccaccio, Giovanni",KKBucherMappenvor1800,,Buch,1538
1965766,"Sign. 2385,3",Fierrabrass: Je eyn Mächtiger Riesz ... Rodler: Simmern 1533,Unbekannt,KKBucherMappenvor1800,,Buch,1533
1947059,Sign. 2388,Vergilius: Maronis dryzehn Aeneadische Bücher von Troianischer zerstörung. Joh. Grüninger: Strassburg 1515,Vergil,KKBucherMappenvor1800,,Buch,1515
2013052,Sign. 2389,Hieronymus: Der heiligen Altväter leben. Johannes Grüninger: Straßburg 1507,Unbekannt,KKBucherMappenvor1800,,Buch,1507
1947056,Sign. 2390,Vergilius: Maronis dryzehe Aeneadische Bücher durch doctor Murner verteutst. Johannes Grüninger: Strassburg 1515,Vergil,KKBucherMappenvor1800,,Buch,1515
1874497,Sign. 2391,Vergil: Opera. Apud Juntas,"Vergil, Publius Maro",KKBucherMappenvor1800,"Papier, Typendruck",Buch,1552
1900123,"Sign. 2391, fol. 1 recto","Vergil, Opera, Titelblatt","Vergil, Publius Maro",KKBucherMappenvor1800,"Holzschnitt und Typendruck, Papier, Typendruck",Allgemein,1552
2013018,Sign. 2392,Rhomani Boetii: Et Oratoris celeberrinni Libri de Consolatione philosophie ... Johannes Grüninger: Straßburg 1501,Unbekannt,KKBucherMappenvor1800,,Buch,1501
1920243,Sign. 2393,Biblia,Unbekannt,KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1518
1955838,Sign. 2395,Consilia Ugonis senesis  ... Jacob de Burgofrancho: Pavia 1518,Unbekannt,KKBucherMappenvor1800,,Buch,1518
2013048,Sign. 2398,Hieronymus: Der heiligen Altväter leben. Johannes Grüninger: Straßburg 1507,Unbekannt,KKBucherMappenvor1800,,Buch,
1957730,Sign. 2401,Biblia cum concordantijs ... Anton Koberger: Lyon 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
2012609,Sign. 2403,Albrecht Dürer: Warhafftige beschreibung des andern Zugs in Österreich wider den Turcken. Hieronymus Formschneyder: Nürnberg 1539,"Dürer, Albrecht",KKBucherMappenvor1800,,Buch,1539
2012613,Sign. 2404,Albrecht Dürer: Warhafftige beschreibung des andern Zugs in Österreich wider den Turcken gemeyner Christenheit Erbfeinde ... Hieronymus Formschneyder: Nürnberg 1539,"Dürer, Albrecht",KKBucherMappenvor1800,,Buch,1539
1945479,Sign. 2405,Leonhard Fuchs: De Historia Stirpium ... (Kräuterbuch). Michael Isengrimm: Basel 1542,"Fuchs, Leonhard",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Midas-Objekt,1542
1967575,Sign. 2406,Petri Andreae Matthiolo: Commentarii in sex libros Pedacii Dioscoridis Anazarbei de medica materia ... Venedig: Vincenzo Valgrisi 1565,Unbekannt,KKBucherMappenvor1800,,Buch,1565
1946072,Sign. 2415,Vorzeichnuß und zceigunge des hochlöbwürdigen heiligthums der Stiftkirchen zu Halle. Halle 1520,Unbekannt,KKBucherMappenvor1800,,Buch,1520
1944678,Sign. 2417,De inclito atque apud germanos rarissimo actu. Joh. Mennel: Augsburg 1518,Unbekannt,KKBucherMappenvor1800,,Buch,1518
2012344,Sign. 2418,Eobano Hesse: Ad Illustrissimum Principem Joannem Friedeicum Ducem Saxoniae Elegia. Nürnberg 1526,Unbekannt,KKBucherMappenvor1800,,Buch,1526
2011835,Sign. 2419,Plutarchus: De Vitanda Usura. Friedrich Peypus: Nürnberg 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
1964216,Sign. 2420,Luciani Piscator: Eius dem Epistola Apologetica ... Friedrich Peypus: Nürnberg 1517,Unbekannt,KKBucherMappenvor1800,,Buch,1517
2022817,Sign. 2422,Donato Rasciotti: La Passione din S. Giesu Christo. Daniel Bissuccio: Venedig 1612,Unbekannt,KKBucherMappenvor1800,,Buch,1612
2010127,Sign. 2422 a,Albrecht Dürer: Die Kleine Passion. Nürnberg 1511,Unbekannt,KKBucherMappenvor1800,,Buch,1511
1945319,Sign. 2424,Thomas Morus: De optimo reip.(ublicae) statu deque nova insula ... Utopia. Johannes Froben: Basel 1518,Unbekannt,KKBucherMappenvor1800,,Buch,1518
1945327,Sign. 2425,Epistolia regia ad illustrissimos Saxoniae Duces pie admonitoria. o. O o. J. [ Basel?  um 1520],Unbekannt,KKBucherMappenvor1800,,Buch,
1945341,Sign. 2426,Ulrich Zwingli: Quo pacto ingeui adulescentes formandi sint ...: Basel 1523,Unbekannt,KKBucherMappenvor1800,,Buch,1523
1955649,Sign. 2428,Rabbi Samuelis: Das Jhesus Nazarenus der ware Massias sey. Jörg Sastel: Zwickau 1524,Unbekannt,KKBucherMappenvor1800,,Buch,
1945322,Sign. 2429,Galeoti Martii Nariensis de Homine libri duo. Basel: Johannes Froben 1517,Unbekannt,KKBucherMappenvor1800,,Buch,1517
1945313,Sign. 2430,Gregor Reisch: Margaita Philosophica M.D.XVII. Basel: Michael Furter-Schott 1517,Unbekannt,KKBucherMappenvor1800,,Buch,1517
1920266,Sign. 2433,"Jhesu Christi Vita, iuxta quatuor Evangelistarum narrationes... [M. Cromme: Antwerpen 1537]","Cromme, M",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1537
1920269,Sign. 2433 a,"Jhesu Christi Vita, iuxta quatuor Evangelistarum narrationes... (M. Cromme: Antwerpen 1537)","Cromme, M",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1537
1945213,Sign. 2434,O. T. Das Leben des heiligen Bychtigers und einsidlers sant Batten ... Basel: Adam Petri 1511,Unbekannt,KKBucherMappenvor1800,,Buch,1511
1936512,Sign. 2436,Passio sive Historia XI milium virginium. Köln: Zell um 1500?,Unbekannt,KKBucherMappenvor1800,,Buch,
2014493,Sign. 2437 f,Conrad Celtis: Conrad Celtis Protucij Opus Lyricum. Matthias Schürer: Strassburg 1513,"Geiler von Kaisersberg, Johannes",KKBucherMappenvor1800,,Buch,1513
2012880,Sign. 2439,Ph. de Barberius: Opuscula. Jacob Köbel: Oppenheim o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2005587,Sign. 2440,Messahala: De Scientia motus orbis. Johann Weyssenburger: Nürnberg 1503,Unbekannt,KKBucherMappenvor1800,,Buch,1503
1959230,Sign. 2441,Cura Pastoralis / pro ordinandorum tentamine. Johannes Weyssenburger: Nürnberg 1513,Unbekannt,KKBucherMappenvor1800,,Buch,1513
1946431,Sign. 2442,Hieronymus Dungersheim der Ochsenfurth: Tractatus de modo discendi et docendi ad populum sacra. Landshut: Johann Weyssenburger 1514,Unbekannt,KKBucherMappenvor1800,,Buch,1514
1955629,Sign. 2443,Vergili Maronis: drey zehen Aenaeadische bücher von Troianischer zerstörung und auffgange des Römischen Reichs. Worms: Gregor Hofmann 1543,Unbekannt,KKBucherMappenvor1800,,Buch,1543
2005502,Sign. 2445,Eobanus Hessus: Ludus de Podagra. Johann Schöffer: Mainz 1537,Unbekannt,KKBucherMappenvor1800,,Buch,1537
1946522,Sign. 2445 a,Directorium Misse. Mainz: Johann(es) Schöffer 1506,Unbekannt,KKBucherMappenvor1800,,Buch,1506
2005476,Sign. 2445 b,Erasmus von Rotterdam: Sie thun alle ire werck das sie von den menschen gesehen werden ...  Johann Schöffer (?) Mainz (?) 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
2010070,Sign. 2446,Jacob Locher: Carmina varia. Johann Weyssenburger: Nürnberg 1506,Unbekannt,KKBucherMappenvor1800,,Buch,1506
1944679,Sign. 2447,Tractatus singularus ... Grimm u. Wirsing: Augsburg 1518,Unbekannt,KKBucherMappenvor1800,,Buch,1518
1920417,Sign. 2447 a,Ain Sermon von dem Wucher,"Schäufelein, Hans Leonhard",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1520
2004289,Sign. 2447 b,Johannes Oecolamadius: Ain Predig und ermanung ... Grimm u. Wirsing: Augsburg 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
