ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2365157,18217940,Spanien: Ferdinand II. von Aragon,"Ferdinand II. (1474-1516), seit 1479 König von Aragon, 1474-1504, ab 1506 als Ferdinand V. König von Kastilien und Leon",MKNeuzeit16Jh,"Gold, 10 Dukaten, 4, geprägt",Numismatik,1505-1516
2365158,18217941,Würzburg: Lorenz von Bibra,"Lorenz von Bibra (1495-1519), Bischof von Würzburg",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 6",Numismatik,1507
2365345,18218534,Magdeburg: Sigismund,"Sigismund (1553-1566), Markgraf von Brandenburg",MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,1554
2365971,18219371,Haag: Grafschaft,"Ladislaus, Graf von Haag",MKNeuzeit16Jh,"Silber, 1 1/4 Taler, geprägt",Numismatik,1545
2365973,18219373,Haag: Grafschaft,"Ladislaus, Graf von Haag",MKNeuzeit16Jh,"Silber, Taler, geprägt",Numismatik,1549
2366173,18219573,Spotttaler auf das Augsburger Interim,,MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,um 1549
2366175,18219575,Spotttaler auf das Augsburger Interim,,MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,um 1549
2366178,18219578,Spotttaler auf das Augsburger Interim,,MKNeuzeit16Jh,"Silber, Taler, 6, geprägt",Numismatik,um 1549
2366180,18219580,Spotttaler auf das Augsburger Interim,,MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,um 1549
2366181,18219581,Spotttaler auf das Augsburger Interim,,MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,um 1549
2366183,18219583,Spotttaler auf das Augsburger Interim,,MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,um 1549
2366185,18219585,Spotttaler auf das Augsburger Interim,,MKNeuzeit16Jh,"Silber, 1/2 Taler, 12, geprägt",Numismatik,um 1549
2366277,18219680,Magdeburg: Sigismund,"Sigismund (1553-1566), Markgraf von Brandenburg",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1554
2366374,18219824,Mecklenburg: Herzogtum,"Heinrich V. (1503-1552), Herzog von Mecklenburg",MKNeuzeit16Jh,"Silber, 2/3 Mark, 11, geprägt",Numismatik,nach 1508/1518
2366375,18219826,Lübeck: Stadt,,MKNeuzeit16Jh,"Silber, 1/3 Mark, 6, geprägt",Numismatik,1502
2366379,18219837,Hamburg: Stadt,,MKNeuzeit16Jh,"Silber, 2/3 Mark, 9, geprägt",Numismatik,1505
2366399,18219891,Augsburg: Reichsmünzstätte,"Karl I. (V.) (1516-1556), als Karl I. König von Spanien, seit 1519 deutscher König, seit 1520 Kaiser",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 7",Numismatik,1520
2367496,18221937,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Gold, Angel, 3, geprägt",Numismatik,1582-1583
2367502,18221943,Portugal: Johann III.,"Johann (Joao) III. (1521-1557), König von Portugal",MKNeuzeit16Jh,"Gold, Cruzado, 11, geprägt",Numismatik,1544-1555
2367510,18221963,Parma und Piacenza: Herzogtum,"Ranuccio I. Farnese (1592-1622), Herzog von Parma und Piacenza",MKNeuzeit16Jh,"Gold, 2 Doppie, 7, geprägt",Numismatik,1599
2367541,18222002,Frankreich: Heinrich II.,"Franz (Francois) II. (1559-1560), König von Frankreich",MKNeuzeit16Jh,"Gold, Henri d'or, 9, geprägt",Numismatik,1559
2367553,18222014,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Gold, Sovereign, 7, geprägt",Numismatik,1585-1587
2367581,18222043,Spanien: Philipp III.,"Philipp III. (1598-1621), König von Spanien, als Philipp II. König von Portugal",MKNeuzeit16Jh,"Gold, 2 Escudos, 3, geprägt",Numismatik,1599
2367613,18222080,Stolberg-Königstein-Rochefort-Wertheim: Ludwig,Ludwig von Stolberg-Königstein-Rochefort-Wertheim (1556-1574),MKNeuzeit16Jh,"Silber, Guldentaler, 8, geprägt",Numismatik,1559
2367614,18222081,Stolberg-Königstein-Rochefort-Wertheim: Ludwig,Ludwig von Stolberg-Königstein-Rochefort-Wertheim (1556-1574),MKNeuzeit16Jh,"Silber, Guldentaler, 8, geprägt",Numismatik,1562
2367874,18223343,Litauen: Sigismund II. August,"Sigismund II. August (1529-1572), Großherzog von Litauen, seit 1530 König von Polen, ab 1548 Alleinherrscher",MKNeuzeit16Jh,"Silber, Taler, 3, geprägt",Numismatik,1564
2367876,18223400,Polen: Stephan Báthory,"Stephan Báthory (1576-1586), König von Polen und Großherzog von Litauen",MKNeuzeit16Jh,"Silber, 2 Taler, 12, geprägt",Numismatik,1580
2367953,18224015,Polen: Sigismund I.,"Sigismund I. (1506-1548), König von Polen und als Sigismund II. Großherzog von Litauen",MKNeuzeit16Jh,"Gold, Dukat, 4, geprägt",Numismatik,1535
2367954,18224016,Litauen: Sigismund II. August,"Sigismund II. August (1529-1572), Großherzog von Litauen, seit 1530 König von Polen, ab 1548 Alleinherrscher",MKNeuzeit16Jh,"Gold, Dukat, 12, geprägt",Numismatik,1564
2367955,18224017,Litauen: Sigismund II. August,"Sigismund II. August (1529-1572), Großherzog von Litauen, seit 1530 König von Polen, ab 1548 Alleinherrscher",MKNeuzeit16Jh,"Gold, Dukat, 3, geprägt",Numismatik,1565
2368067,18224411,Brandenburg: Joachim II.,"Joachim II. (1535-1571), Kurfürst von Brandenburg",MKNeuzeit16Jh,"Gold, Goldgulden, 4, geprägt",Numismatik,1539
2368068,18224412,Sachsen: August,"August (1553-1586), Kurfürst von Sachsen",MKNeuzeit16Jh,"Gold, Reichsgulden (Gold), 12, geprägt",Numismatik,1584
2369065,18226682,Württemberg: Ulrich,"Ulrich (1498-1550), Herzog von Württemberg",MKNeuzeit16Jh,"Silber, Taler, 12, geprägt",Numismatik,1507
2369066,18226683,Württemberg: Ulrich,"Ulrich (1498-1550), Herzog von Württemberg",MKNeuzeit16Jh,"Gold, Goldgulden, 7, geprägt",Numismatik,ab 1501
2369067,18226685,Württemberg: Ulrich,"Ulrich (1498-1550), Herzog von Württemberg",MKNeuzeit16Jh,"Silber, 1/8 Taler, 10, geprägt",Numismatik,1501?
2369068,18226686,Württemberg: Ulrich,"Ulrich (1498-1550), Herzog von Württemberg",MKNeuzeit16Jh,"Silber, Dreier (NZ), 9, geprägt",Numismatik,ca. 1534-1550
2369069,18226687,Württemberg: Ulrich,"Ulrich (1498-1550), Herzog von Württemberg",MKNeuzeit16Jh,"Gold, Dukat, 5, geprägt",Numismatik,1537
2369071,18226690,Württemberg: Ulrich,"Ulrich (1498-1550), Herzog von Württemberg",MKNeuzeit16Jh,"Silber, Taler, 4, geprägt",Numismatik,1537
2369072,18226691,Württemberg: Ludwig,"Ludwig (1568/78-1593), Herzog von Württemberg",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1585
2369583,18227328,Danzig: Stadt,,MKNeuzeit16Jh,"Gold, 10 Dukaten, 12, geprägt",Numismatik,1589
2369687,18227433,Siebenbürgen: Christoph Báthori,"Christoph Báthori (1576-1581), Fürst von Siebenbürgen",MKNeuzeit16Jh,"Gold, 5 Dukaten, 2, geprägt",Numismatik,1577
2369887,18227701,Verona: Stadt,,MKNeuzeit16Jh,"Silber, Teston, 3, geprägt",Numismatik,1516
2369888,18227702,Verona: Stadt,,MKNeuzeit16Jh,"Silber, 1/2 Teston, 10, geprägt",Numismatik,1516
2369889,18227703,Verona: Stadt,,MKNeuzeit16Jh,"Silber, 1/2 Teston, 10, geprägt",Numismatik,1516
2372361,18230882,Riga: Stadt,,MKNeuzeit16Jh,"Gold, Dukat, 12, geprägt",Numismatik,1597
2372364,18230885,Danzig: Stadt,,MKNeuzeit16Jh,"Gold, Dukat, 1, geprägt",Numismatik,1595
2372365,18230886,Preußen: Herzogtum,"Albrecht von Brandenburg-Ansbach (1510-1568), 1510-1525 Hochmeister des Deutschen Ordens, seit 1525 Herzog von Preußen",MKNeuzeit16Jh,"Silber, Dreigröscher, 12, geprägt",Numismatik,1535
2372366,18230887,Preußen: Herzogtum,"Albrecht von Brandenburg-Ansbach (1510-1568), 1510-1525 Hochmeister des Deutschen Ordens, seit 1525 Herzog von Preußen",MKNeuzeit16Jh,"Silber, Dreigröscher, 12, geprägt",Numismatik,1535
2372367,18230888,Preußen: Herzogtum,"Albrecht von Brandenburg-Ansbach (1510-1568), 1510-1525 Hochmeister des Deutschen Ordens, seit 1525 Herzog von Preußen",MKNeuzeit16Jh,"Silber, Dreigröscher, 7, geprägt",Numismatik,1544
2372368,18230890,Preußen: Herzogtum,"Albrecht von Brandenburg-Ansbach (1510-1568), 1510-1525 Hochmeister des Deutschen Ordens, seit 1525 Herzog von Preußen",MKNeuzeit16Jh,"Silber, Groschen, 6, geprägt",Numismatik,1531
2372369,18230891,Preußen: Herzogtum,"Albrecht von Brandenburg-Ansbach (1510-1568), 1510-1525 Hochmeister des Deutschen Ordens, seit 1525 Herzog von Preußen",MKNeuzeit16Jh,"Silber, Schilling, 8, geprägt",Numismatik,1530
2372370,18230892,Danzig: Stadt,,MKNeuzeit16Jh,"Silber, geprägt",Numismatik,1577
2372371,18230893,Danzig: Stadt,,MKNeuzeit16Jh,"Silber, geprägt",Numismatik,1577
2372384,18230906,Münsterberg-Oels: Karl II.,"Karl II. (1565-1617), Herzog von Oels",MKNeuzeit16Jh,"Gold, 2 Dukaten, 12, geprägt",Numismatik,1593
2372387,18230909,Breslau: Andreas Jerin,"Andreas Jerin (1585-1596), Fürst zu Neiße, Bischof von Breslau",MKNeuzeit16Jh,"Gold, Dukat, 2, geprägt",Numismatik,1588
2372421,18230943,Brandenburg-Preußen: Johann Georg,"Johann Georg (1571-1598), Kurfürst von Brandenburg",MKNeuzeit16Jh,"Silber, Dreier (1/84 Gulden), 1, geprägt",Numismatik,1574
2589803,18232144,Danzig: Stadt,,MKNeuzeit16Jh,"Gold, 8 Dukaten, 12, geprägt",Numismatik,1577
2373085,18232204,Braunschweig-Lüneburg: Julius,"Julius (1568-1589), Herzog von Braunschweig und Lüneburg",MKNeuzeit16Jh,"Silber, 5 Taler (Juliuslöser), 3, geprägt",Numismatik,1576
2373092,18232234,Braunschweig-Lüneburg: Julius,"Julius (1568-1589), Herzog von Braunschweig und Lüneburg",MKNeuzeit16Jh,"Silber, 10 Taler (Löser), 9, geprägt",Numismatik,1578
2373093,18232235,Braunschweig-Lüneburg: Julius,"Julius (1568-1589), Herzog von Braunschweig und Lüneburg",MKNeuzeit16Jh,"Silber, 5 Taler (Juliuslöser), 1, geprägt",Numismatik,1578
2373094,18232236,Braunschweig-Lüneburg: Julius,"Julius (1568-1589), Herzog von Braunschweig und Lüneburg",MKNeuzeit16Jh,"Silber, 3 Taler (Juliuslöser), 11, geprägt",Numismatik,1578
2373095,18232237,Braunschweig-Lüneburg: Julius,"Julius (1568-1589), Herzog von Braunschweig und Lüneburg",MKNeuzeit16Jh,"Silber, 10 Taler (Juliuslöser), 3, geprägt",Numismatik,1585
2373096,18232238,Braunschweig-Lüneburg: Julius,"Julius (1568-1589), Herzog von Braunschweig und Lüneburg",MKNeuzeit16Jh,"Silber, 5 Taler (Löser), 9, geprägt",Numismatik,1585
2373097,18232241,Mantua: Herzogtum,"Friedrich (Federico) II. Gonzaga (1519-1540), Markgraf, ab 1530 Herzog von Mantua",MKNeuzeit16Jh,"Bronze, Quattrino, 9, geprägt",Numismatik,1519-1540
2373098,18232244,Braunschweig-Lüneburg: Julius,"Julius (1568-1589), Herzog von Braunschweig und Lüneburg",MKNeuzeit16Jh,"Silber, 5 Taler (Juliuslöser), geprägt",Numismatik,1588
2373099,18232245,Braunschweig-Lüneburg: Julius,"Julius (1568-1589), Herzog von Braunschweig und Lüneburg",MKNeuzeit16Jh,"Silber, 3 Taler (Juliuslöser), 11, geprägt",Numismatik,1588
2373452,18233043,"Gruber, Florian: Münzmeisterjeton",,MKNeuzeit16Jh,"Kupfer, 9, geprägt",Numismatik,1599
2374916,18236482,Lüneburg: Stadt,,MKNeuzeit16Jh,"Silber, Dreiling (1/128 Taler), 8, geprägt",Numismatik,1581
2374921,18236487,Braunschweig: Stadt,,MKNeuzeit16Jh,"Silber, Dreier (NZ), 8, geprägt",Numismatik,1558-1572
2374922,18236488,Braunschweig: Stadt,,MKNeuzeit16Jh,"Silber, Dreier (NZ), 1, geprägt",Numismatik,1558-1572
2374923,18236489,Braunschweig: Stadt,,MKNeuzeit16Jh,"Silber, Dreier (NZ), 4, geprägt",Numismatik,1558-1572
2375683,18238410,Ulm: Stadt,,MKNeuzeit16Jh,"Silber, Dicken, geprägt, 6",Numismatik,1502
2375906,18238878,England: Heinrich VII.,"Heinrich VII. (1485-1509), König von England",MKNeuzeit16Jh,"Silber, Groat, geprägt",Numismatik,1507-1509
2375925,18238901,Litauen: Alexander,"Alexander (1501-1506), König von Polen, seit 1492 Großfürst von Litauen",MKNeuzeit16Jh,"Silber, 1/2 Groschen, geprägt",Numismatik,1501-1506
2376112,18239330,Zabern: Propstei,,MKNeuzeit16Jh,"Silber, graviert",Numismatik,ca. 1500-1550
2376115,18239333,Universität Wittenberg,,MKNeuzeit16Jh,"Silber, graviert",Numismatik,nach 1502
2376249,18239539,England: Heinrich VIII.,"Heinrich VIII. (1509-1547), König von England",MKNeuzeit16Jh,"Gold, Sovereign, geprägt, 11",Numismatik,1538-1541
2376250,18239540,Solothurn: Stadt,,MKNeuzeit16Jh,"Gold, 9, geprägt",Numismatik,um 1520
2376251,18239541,Ungarn: Wladislaw II.,"Wladislaw II. Jagiello (1471-1516), König von Böhmen seit 1471 und Ungarn seit 1490",MKNeuzeit16Jh,"Gold, 10 Dukaten, geprägt, 12",Numismatik,1506
2376253,18239543,Lothringen: Anton II.,"Anton II. (1508-1544), Herzog von Lothringen",MKNeuzeit16Jh,"Silber, Dicken, geprägt, 11",Numismatik,1516
2376254,18239544,Baden: Christoph I.,"Christoph I. (1475-1515), Markgraf von Baden",MKNeuzeit16Jh,"Silber, Dicken, geprägt, 6",Numismatik,1519
2376257,18239547,Solothurn: Stadt,,MKNeuzeit16Jh,"Silber, Guldiner (Guldengroschen), 12, geprägt",Numismatik,um 1501
2376262,18239552,Baden: Christoph I.,"Christoph I. (1475-1515), Markgraf von Baden",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 12",Numismatik,1503-1527
2376263,18239553,Bamberg: Georg III. von Limburg,"Georg III. von Limburg (1505-1522), Bischof von Bamberg",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 6",Numismatik,1507
2376264,18239554,Bayern: Albrecht IV.,"Albrecht IV. (1505-1508), Herzog von Bayern, seit 1465 Herzog von Bayern-München",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 1",Numismatik,1508 bis ca. 1512
2376265,18239555,Brandenburg-Franken: Kasimir und Georg,"Kasimir von Bayreuth (1515-1527), Markgraf von Brandenburg-Kulmbach",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 2",Numismatik,1516
2376266,18239556,Bremen: Johann III. Rhode,"Johann III. Rhode (1497-1511), Erzbischof von Bremen",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 6",Numismatik,1497-1511
2376267,18239557,Eichstätt: Gabriel von Eyb,"Gabriel von Eyb (1496-1535), Bischof von Eichstätt",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 6",Numismatik,1511
2376268,18239558,Hessen: Wilhelm II.,"Wilhelm II. (1493-1509), Landgraf von Hessen",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 7",Numismatik,1506
2376269,18239559,Kempten: Stadt,,MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 11",Numismatik,1511
2376271,18239600,Münster: Bistum,"Konrad von Rietberg (1482-1508), Bischof von Osnabrück bis 1497, seitdem Administrator, ab 1497 Bischof von Münster",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 5",Numismatik,1497-1508
2376272,18239601,Nürnberg: Stadt,,MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 11",Numismatik,1506
2376275,18239604,Osnabrück: Bistum,"Erich II. von Braunschweig-Grubenhagen (1508-1532), Bischof von Paderborn und Osnabrück, 1532 auch von Münster",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 7",Numismatik,1515
2376277,18239606,Öttingen: Grafschaft,"Wolfgang I. (1519-1522), Graf von Öttingen",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 12",Numismatik,1519
2376278,18239607,Regensburg: Stadt,,MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 3",Numismatik,1512
2376279,18239608,Regensburg: Bistum,"Johann III. von der Pfalz (1507-1538), Bischof von Regensburg",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 11",Numismatik,1523
2376280,18239609,"Sachsen: Friedrich III., Georg und Johann der Beständige","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 12",Numismatik,1500-1507
2376281,18239610,Schleswig-Holstein: Friedrich I.,"Friedrich I. (1481-1533), Herzog von Schleswig-Holstein, seit 1523 König von Dänemark, ab 1524 auch von Norwegen",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 6",Numismatik,um 1506
2376283,18239612,Österreich: Maximilian I.,"Maximilian I. (1477-1519), seit 1493 deutscher König, 1508 Kaiser",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 3",Numismatik,1511
2376286,18239615,Kärnten: Maximilian I.,"Maximilian I. (1477-1519), seit 1493 deutscher König, 1508 Kaiser",MKNeuzeit16Jh,"Gold, Dukat, geprägt, 11",Numismatik,1518
2376287,18239616,Österreich: Wiener Hausgenossen,,MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 12",Numismatik,1519
2376288,18239617,Österreich: Karl V.,"Ferdinand I. (1521-1564), Erzherzog, seit 1531 König und seit 1558 Kaiser",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 4",Numismatik,ca. 1519-1525
2376289,18239619,Salzburg: Leonhard von Keutschach,"Leonhard von Keutschach (1495-1519), Erzbischof von Salzburg",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 2",Numismatik,1500
2376290,18239620,Salzburg: Leonhard von Keutschach,"Leonhard von Keutschach (1495-1519), Erzbischof von Salzburg",MKNeuzeit16Jh,"Gold, 3 Dukaten, geprägt, 11",Numismatik,1513
2376291,18239621,Salzburg: Matthäus Lang von Wellenburg,"Matthäus Lang von Wellenburg (1519-1540), Erzbischof von Salzburg",MKNeuzeit16Jh,"Gold, Dukat, geprägt, 6",Numismatik,1520
2376293,18239623,Salzburg: Matthäus Lang von Wellenburg,"Matthäus Lang von Wellenburg (1519-1540), Erzbischof von Salzburg",MKNeuzeit16Jh,"Gold, 2 Dukaten, geprägt, 9",Numismatik,1521
2376294,18239624,Basel: Stadt,"Maximilian I. (1477-1519), seit 1493 deutscher König, 1508 Kaiser",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 9",Numismatik,1516
2376295,18239625,Breslau: Johannes V. Thurzó von Bethelsdorf,"Johannes V. Thurzó von Bethelsdorf (1506-1520), Bischof von Breslau",MKNeuzeit16Jh,"Gold, Dukat, geprägt, 3",Numismatik,1520
2376296,18239626,Breslau: Stadt,,MKNeuzeit16Jh,"Gold, Dukat, geprägt, 9",Numismatik,1524
2376298,18239628,Münsterberg-Oels: Karl I.,"Karl I. (1498-1536), Herzog von Münsterberg und Oels",MKNeuzeit16Jh,"Gold, Goldgulden, geprägt, 8",Numismatik,1512
2376331,18239674,Preußen: Herzogtum,"Georg Friedrich (1543-1603), Markgraf zu Ansbach, seit 1557 zu Ansbach und Kulmbach, seit 1543 Herzog zu Jägerndorf, seit 1577 Herzog von Preußen",MKNeuzeit16Jh,"Gold, Dukat, 8, geprägt",Numismatik,1587
2376333,18239678,Preußen: Herzogtum,"Georg Friedrich (1543-1603), Markgraf zu Ansbach, seit 1557 zu Ansbach und Kulmbach, seit 1543 Herzog zu Jägerndorf, seit 1577 Herzog von Preußen",MKNeuzeit16Jh,"Gold, Dukat, 6, geprägt",Numismatik,1588
2376334,18239679,Preußen: Herzogtum,"Georg Friedrich (1543-1603), Markgraf zu Ansbach, seit 1557 zu Ansbach und Kulmbach, seit 1543 Herzog zu Jägerndorf, seit 1577 Herzog von Preußen",MKNeuzeit16Jh,"Gold, Dukat, 7, geprägt",Numismatik,1591
2376335,18239681,Preußen: Herzogtum,"Georg Friedrich (1543-1603), Markgraf zu Ansbach, seit 1557 zu Ansbach und Kulmbach, seit 1543 Herzog zu Jägerndorf, seit 1577 Herzog von Preußen",MKNeuzeit16Jh,"Gold, Dukat, 11, geprägt",Numismatik,1596
2376338,18239687,Preußen: Herzogtum,"Georg Friedrich (1543-1603), Markgraf zu Ansbach, seit 1557 zu Ansbach und Kulmbach, seit 1543 Herzog zu Jägerndorf, seit 1577 Herzog von Preußen",MKNeuzeit16Jh,"Gold, Dukat, 9, geprägt",Numismatik,1597
2377336,18242834,Florenz: Stadt,,MKNeuzeit16Jh,"Gold, Fiorino d'oro, 10, geprägt",Numismatik,1507
2377770,18244024,Trondheim: Erik Valkendorf,"Erik Valkendorf (1510-1522), Erzbischof von Trondheim",MKNeuzeit16Jh,"Silber, Schilling, 10, geprägt",Numismatik,1519
2377771,18244025,Trondheim: Erik Valkendorf,"Erik Valkendorf (1510-1522), Erzbischof von Trondheim",MKNeuzeit16Jh,"Silber, Schilling, 2, geprägt",Numismatik,1510-1522
2377772,18244026,Trondheim: Olav Engelbrektsson,"Olav Engelbrektsson (1523-1537), Erzbischof von Trondheim",MKNeuzeit16Jh,"Silber, Schilling, 1, geprägt",Numismatik,1523-1537
2377773,18244027,Trondheim: Olav Engelbrektsson,"Olav Engelbrektsson (1523-1537), Erzbischof von Trondheim",MKNeuzeit16Jh,"Silber, Schilling, 6, geprägt",Numismatik,1523-1537
2377774,18244028,Trondheim: Olav Engelbrektsson,"Olav Engelbrektsson (1523-1537), Erzbischof von Trondheim",MKNeuzeit16Jh,"Silber, Schilling, 10, geprägt",Numismatik,1523-1537
2377775,18244029,Trondheim: Olav Engelbrektsson,"Olav Engelbrektsson (1523-1537), Erzbischof von Trondheim",MKNeuzeit16Jh,"Silber, Schilling, 6, geprägt",Numismatik,1523-1537
2379175,18247158,Beckum: Stadt,,MKNeuzeit16Jh,"Kupfer, 12 Pfennig, 2, geprägt",Numismatik,1595
2379176,18247159,Beckum: Stadt,,MKNeuzeit16Jh,"Kupfer, 6 Pfennig, 3, geprägt",Numismatik,1595
2379177,18247160,Beckum: Stadt,,MKNeuzeit16Jh,"Kupfer, 3 Pfennig, 9, geprägt",Numismatik,1595
2379178,18247161,Beckum: Stadt,,MKNeuzeit16Jh,"Kupfer, 2 Pfennig, 11, geprägt",Numismatik,1595
2379179,18247162,Beckum: Stadt,,MKNeuzeit16Jh,"Kupfer, Pfennig, 1, geprägt",Numismatik,1595
2379191,18247193,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 8, geprägt",Numismatik,1541
2379193,18247195,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 7, geprägt",Numismatik,1542
2379194,18247196,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 7, geprägt",Numismatik,1543
2379195,18247197,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 10, geprägt",Numismatik,1545
2379196,18247198,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 2, geprägt",Numismatik,1547
2379197,18247199,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 6, geprägt",Numismatik,1548
2379198,18247200,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 5, geprägt",Numismatik,1548
2379200,18247202,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, Taler, 11, geprägt",Numismatik,1548
2379201,18247203,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 1/2 Taler, 9, geprägt",Numismatik,1544
2379202,18247204,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 1/4 Taler, 7, geprägt",Numismatik,1547
2379203,18247205,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 1/4 Taler, 10, geprägt",Numismatik,1547
2379204,18247206,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 20 Kreuzer, 7, geprägt",Numismatik,1552
2379205,18247207,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 1/4 Taler, 1, geprägt",Numismatik,1543
2379207,18247209,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 3 Kreuzer, 7, geprägt",Numismatik,1553
2379209,18247211,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 3 Kreuzer, 8, geprägt",Numismatik,1554
2379210,18247212,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 3 Kreuzer, 6, geprägt",Numismatik,1554
2379212,18247214,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 3 Kreuzer, 8, geprägt",Numismatik,1554
2379213,18247215,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 3 Kreuzer, 12, geprägt",Numismatik,1555
2379214,18247216,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 3 Kreuzer, 6, geprägt",Numismatik,1555
2379216,18247218,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, 3 Kreuzer, 7, geprägt",Numismatik,1555
2379217,18247219,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Silber, Pfennig, geprägt",Numismatik,ab 1540 (vor 1597)
2379225,18247227,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Gold, Goldgulden, 2, geprägt",Numismatik,1545/1547/1548
2379228,18247230,Kaufbeuren: Stadt,,MKNeuzeit16Jh,"Gold, Dukat, 12, geprägt",Numismatik,1543
2379891,18248372,Pommern-Stettin: Johann Friedrich,"Johann Friedrich (1569-1600), Herzog",MKNeuzeit16Jh,"Silber, 1/4 Taler, 12, geprägt",Numismatik,1594
2379892,18248373,Pommern-Stettin: Johann Friedrich,"Johann Friedrich (1569-1600), Herzog",MKNeuzeit16Jh,"Silber, Schilling, 11, geprägt",Numismatik,1594
2379893,18248374,Pommern-Stettin: Johann Friedrich,"Johann Friedrich (1569-1600), Herzog",MKNeuzeit16Jh,"Silber, Schilling, 12, geprägt",Numismatik,1594
2379894,18248377,Pommern-Stettin: Johann Friedrich,"Johann Friedrich (1569-1600), Herzog",MKNeuzeit16Jh,"Silber, Sechsling, 12, geprägt",Numismatik,1582
2380014,18248727,Pommern: Georg I. und Barnim IX.,"Barnim IX. (1523/1531-1569), bis 1531 Herzog von Pommern, dann von Pommern-Stettin",MKNeuzeit16Jh,"Silber, Schilling, 3, geprägt",Numismatik,1523
2380022,18248760,Piombino: Fürstentum,"Jakob VII. Appiani (1594-1603), Fürst von Piombino",MKNeuzeit16Jh,"Silber, Grosso, 10, geprägt",Numismatik,1598
2382323,18252634,China: Wanli,"Wanli (1572-1620), Kaiser von China",MKNeuzeit16Jh,"Messing, 2 Cash (Käsch), gegossen",Numismatik,1573-1620
2382346,18252736,Köln: Gebhard II. von Waldburg,"Gebhard II. Truchseß von Waldburg (1577-1583), Erzbischof",MKNeuzeit16Jh,"Silber, Taler, 9, geprägt",Numismatik,1583
2382347,18252748,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Silber, Prager Groschen, 12, geprägt",Numismatik,1520-1526
